X,Y
0,-0
0,-0
0.259740259740247,0.0862895493768009
0.432900432900426,-0.920421860019172
0,-0.345158197507192
0.144300144300134,-0.719079578139978
0.0865800865800668,-0.920421860019172
0.0577200577200445,-0.719079578139978
0,-0.776605944391174
0.144300144300134,-0.402684563758389
-0.17316017316018,-0.920421860019172
-0.0577200577200676,-1.06423777564717
0.0577200577200445,-1.06423777564717
0.144300144300134,-0.805369127516779
0.404040404040404,-0.920421860019172
0.432900432900426,-1.06423777564717
0.404040404040404,-0
0.288600288600269,0.230105465004799
0.230880230880224,-0.0575263662511968
0.0865800865800668,0.48897411313519
0.144300144300134,0.48897411313519
0,-0.0575263662511968
0.144300144300134,-0.402684563758389
0.404040404040404,-0.402684563758389
0.692640692640673,-0.316395014381588
0.490620490620471,-0.719079578139978
0.288600288600269,-0.661553211888781
0.288600288600269,-0.920421860019172
-0.0577200577200676,-0.143815915627998
-0.202020202020202,-0.661553211888781
-0.317460317460337,-0.604026845637584
-0.34632034632036,-0.546500479386387
-0.375180375180382,-0.345158197507192
-0.606060606060606,0.345158197507192
-0.404040404040404,-0
-0.663780663780674,-0
-0.721500721500741,-0.0575263662511968
-0.779220779220786,0.48897411313519
-0.663780663780674,0.258868648130391
-0.25974025974027,0.632790028763188
-0.404040404040404,0.604026845637584
-0.115440115440135,1.03547459252158
0.230880230880224,0.949185043144776
0.548340548340538,0.661553211888781
0.548340548340538,0.690316395014385
0.808080808080808,0.143815915627998
1.09668109668108,-0.604026845637584
1.35642135642135,-0.546500479386387
1.81818181818182,-0.805369127516779
1.81818181818182,-1.00671140939597
1.81818181818182,-1.00671140939597
1.90476190476189,-0.805369127516779
1.44300144300144,-0.316395014381588
1.44300144300144,-0.460210930009586
1.15440115440114,-0.776605944391174
1.29870129870128,-0.57526366251198
1.35642135642135,-0.604026845637584
1.21212121212121,-0.862895493767975
0.952380952380942,-0.805369127516779
0.952380952380942,-1.40939597315436
0.548340548340538,-1.26558005752636
0.75036075036074,-1.20805369127517
1.01010101010101,-1.40939597315436
0.432900432900426,-0.920421860019172
0.144300144300134,-0.747842761265582
0.0288600288600218,-0.719079578139978
0.0865800865800668,-0.460210930009586
0.202020202020202,-0.604026845637584
-0.144300144300157,-0.546500479386387
-0.115440115440135,-0.517737296260783
-0.34632034632036,-0.517737296260783
0.202020202020202,-0.604026845637584
-0.317460317460337,0.0575263662511968
-0.34632034632036,-0.201342281879195
-0.34632034632036,0.546500479386387
-0.317460317460337,0.48897411313519
-0.461760461760472,0.345158197507192
-0.577200577200584,0.345158197507192
-0.606060606060606,1.20805369127517
-0.923520923520943,0.949185043144776
-0.808080808080808,0.805369127516778
-0.865800865800876,0.747842761265582
-0.519480519480539,0.201342281879195
-0.317460317460337,-0
-0.144300144300157,-0.316395014381588
-0.115440115440135,-0.949185043144776
-0.519480519480539,-0.604026845637584
-0.25974025974027,-0.517737296260783
-0.519480519480539,-0.57526366251198
-0.461760461760472,-0.920421860019172
-0.519480519480539,-1.12176414189837
