X,Y
0,-0
0.0577200577200676,0.258868648130391
0.144300144300157,0.201342281879195
-0.0865800865800672,0.316395014381588
-0.346320346320336,0.17257909875359
-0.83694083694083,-0.546500479386387
-0.692640692640673,-0.230105465004799
-1.01010101010101,-0.230105465004799
-0.952380952380942,-0
-0.952380952380942,0.776605944391174
-1.01010101010101,0.604026845637584
-1.41414141414141,1.00671140939597
-1.24098124098123,1.06423777564717
-1.84704184704184,1.61073825503356
-2.25108225108224,1.38063279002876
-2.30880230880229,1.20805369127517
-2.42424242424242,0.776605944391174
-2.62626262626263,1.26558005752636
-2.36652236652236,0.604026845637584
-2.9148629148629,0.402684563758389
-3.03030303030303,1.26558005752636
-2.82828282828283,1.38063279002876
-2.82828282828283,1.20805369127517
-2.68398268398267,1.52444870565676
-2.51082251082249,1.06423777564717
-2.16450216450215,0.805369127516778
-1.55844155844155,0.805369127516778
-1.55844155844155,1.06423777564717
-2.02020202020202,1.20805369127517
-1.90476190476189,1.06423777564717
-2.02020202020202,1.12176414189837
-2.10678210678209,1.06423777564717
-2.10678210678209,1.75455417066155
-1.70274170274168,1.35186960690317
-1.41414141414141,1.46692233940556
-0.952380952380942,1.32310642377756
-0.952380952380942,1.20805369127517
-1.24098124098123,1.55321188878236
-1.41414141414141,1.81208053691275
-1.90476190476189,1.55321188878236
-1.55844155844155,1.00671140939597
-1.55844155844155,1.32310642377756
-1.44300144300144,1.40939597315436
-1.47186147186146,1.52444870565676
-1.09668109668108,1.72579098753595
-1.09668109668108,1.32310642377756
-0.808080808080808,0.920421860019172
-1.03896103896103,1.26558005752636
-1.29870129870128,0.517737296260783
-1.29870129870128,0.115052732502394
-1.44300144300144,-0
-1.84704184704184,-0.230105465004799
-1.55844155844155,-0.805369127516779
-1.47186147186146,-0.747842761265582
-0.952380952380942,-0.604026845637584
-1.21212121212121,-1.35186960690317
-1.09668109668108,-1.35186960690317
-0.865800865800853,-1.43815915627997
-0.808080808080808,-1.40939597315436
-1.09668109668108,-1.75455417066155
-1.24098124098123,-2.09971236816875
-1.81818181818182,-1.95589645254075
-1.44300144300144,-2.15723873441994
-1.76046176046175,-1.61073825503356
-1.47186147186146,-2.47363374880153
-1.61616161616162,-2.61744966442953
-1.29870129870128,-2.41610738255034
-0.606060606060606,-2.09971236816875
0,-1.43815915627997
-0.432900432900427,-1.23681687440077
-0.404040404040404,-1.35186960690317
-0.0577200577200454,-1.69702780441036
0.0577200577200676,-2.50239693192714
0.404040404040404,-2.50239693192714
0.404040404040404,-2.01342281879195
0.375180375180381,-2.41610738255034
0.404040404040404,-2.30105465004794
0.115440115440135,-2.15723873441994
0.404040404040404,-2.04218600191755
0.346320346320359,-2.21476510067114
0.577200577200583,-2.09971236816875
0.606060606060606,-2.44487056567594
0.548340548340562,-2.50239693192714
0.548340548340562,-2.64621284755513
0.115440115440135,-2.67497603068073
0,-2.84755512943433
-0.0865800865800672,-2.81879194630873
0.0577200577200676,-3.16395014381592
-0.0865800865800672,-3.36529242569511
-0.202020202020202,-3.16395014381592
-0.0865800865800672,-3.10642377756472
