X,Y
0,-0
0.346320346320336,0.115052732502394
0.750360750360741,0.201342281879195
1.01010101010101,0.086289549376801
0.865800865800876,0.719079578139978
0.865800865800876,0.201342281879195
0.808080808080808,0.48897411313519
0.750360750360741,0.719079578139978
0.952380952380943,1.66826462128475
1.01010101010101,1.61073825503356
0.750360750360741,1.29434324065197
0.894660894660898,1.81208053691275
1.01010101010101,1.81208053691275
1.5007215007215,1.20805369127517
1.73160173160173,1.29434324065197
1.55844155844155,1.06423777564717
1.76046176046175,0.402684563758389
2.16450216450215,0.345158197507192
2.07792207792209,0.949185043144776
2.16450216450215,1.00671140939597
2.36652236652236,1.55321188878236
2.97258297258296,2.09971236816875
2.74170274170274,2.61744966442953
3.03030303030303,2.81879194630872
3.4920634920635,2.87631831255992
3.37662337662337,2.50239693192714
3.92496392496393,1.95589645254075
3.95382395382395,1.86960690316395
3.78066378066377,1.46692233940556
3.63636363636364,0.805369127516778
3.6940836940837,1.15052732502397
3.37662337662337,0.862895493767975
3.03030303030303,0.747842761265582
3.14574314574314,0.517737296260783
3.43434343434343,0.891658676893579
3.43434343434343,0.604026845637584
3.52092352092352,-0.0575263662511968
3.75180375180375,-0.402684563758389
3.0880230880231,-0.316395014381588
2.97258297258296,-0.201342281879195
2.82828282828283,-0
2.56854256854256,0.604026845637584
3.0880230880231,0.604026845637584
2.97258297258296,1.06423777564717
3.23232323232323,0.747842761265582
3.72294372294373,0.258868648130392
3.98268398268397,-0.143815915627998
4.09812409812411,-0.805369127516778
3.89610389610391,-1.20805369127517
4.18470418470418,-0.747842761265582
4.30014430014431,-0.546500479386387
4.35786435786435,-0
4.44444444444444,-0.604026845637584
4.90620490620492,-0.949185043144776
5.19480519480518,-0.862895493767975
5.39682539682539,-0.805369127516778
5.25252525252525,-1.00671140939597
5.51226551226552,-1.06423777564717
5.80086580086579,-1.20805369127517
6.00288600288599,-1.32310642377756
5.59884559884559,-1.00671140939597
5.56998556998557,-0.805369127516778
5.59884559884559,-1.15052732502397
5.31024531024532,-0.747842761265582
5.05050505050505,-0.949185043144776
4.64646464646465,-0.604026845637584
4.44444444444444,-1.00671140939597
4.15584415584415,-1.09300095877277
3.95382395382395,-1.00671140939597
4.09812409812411,-1.15052732502397
4.04040404040404,-1.20805369127517
4.18470418470418,-1.49568552253116
3.83838383838384,-1.06423777564717
3.92496392496393,-0.661553211888781
3.98268398268397,-0.920421860019172
3.98268398268397,-0.719079578139977
4.38672438672438,-1.55321188878236
4.64646464646465,-1.20805369127517
4.24242424242424,-0.805369127516778
4.24242424242424,-0.460210930009586
4.18470418470418,-0.920421860019172
4.12698412698413,-1.26558005752636
3.98268398268397,-1.49568552253116
3.63636363636364,-2.35858101629914
3.4920634920635,-2.27229146692234
3.23232323232323,-2.32981783317353
3.2900432900433,-2.96260786193672
3.34776334776334,-3.02013422818792
3.11688311688312,-3.07766059443912
3.31890331890332,-2.87631831255992
3.4920634920635,-2.09971236816875
