X,Y
0,-0
-0.346320346320336,-0.0862895493768008
-0.25974025974027,0.115052732502394
-0.548340548340539,0.373921380632785
0,0.57526366251198
0.202020202020202,0.258868648130392
0.317460317460314,-0.0287631831256041
0.519480519480516,-0.230105465004799
0.548340548340539,-0.747842761265582
0.548340548340539,-0.143815915627998
0.721500721500718,-0.373921380632797
0.548340548340539,0.201342281879195
0.519480519480516,0.316395014381588
0.346320346320336,0.17257909875359
0.548340548340539,0.258868648130392
0.865800865800876,0.920421860019172
1.01010101010101,1.03547459252157
0.92352092352092,1.43815915627996
0.288600288600292,1.46692233940556
0.0577200577200676,1.26558005752636
-0.490620490620494,1.32310642377756
-0.721500721500718,1.20805369127517
-0.865800865800876,1.20805369127517
-1.21212121212121,1.38063279002876
-1.67388167388168,1.63950143815915
-1.61616161616162,2.41610738255034
-1.81818181818182,3.02013422818792
-1.81818181818182,2.73250239693192
-1.55844155844155,2.12847555129434
-1.2987012987013,1.66826462128475
-1.15440115440114,2.01342281879195
-1.35642135642135,1.03547459252157
-1.5007215007215,0.604026845637584
-1.76046176046175,0.776605944391174
-1.41414141414141,0.834132310642371
-1.26984126984128,0.862895493767975
-1.35642135642135,0.977948226270369
-0.952380952380943,1.58197507190795
-0.808080808080808,1.00671140939597
-0.404040404040404,1.63950143815915
-0.548340548340539,1.81208053691275
-0.548340548340539,1.66826462128475
-0.808080808080808,1.63950143815915
-0.721500721500718,1.46692233940556
-0.606060606060606,1.58197507190795
-0.606060606060606,1.58197507190795
-0.461760461760472,1.26558005752636
-0.202020202020202,1.23681687440076
0,0.862895493767975
0.115440115440112,0.402684563758389
0.144300144300134,1.03547459252157
-0.144300144300134,0.661553211888781
-0.202020202020202,0.230105465004787
-0.808080808080808,0.230105465004787
-1.06782106782108,-0.0287631831256041
-1.15440115440114,0.0575263662511969
-1.15440115440114,0.977948226270369
-1.01010101010101,1.32310642377756
-1.15440115440114,0.920421860019172
-1.32756132756132,1.63950143815915
-1.2987012987013,1.52444870565676
-1.61616161616162,1.58197507190795
-1.81818181818182,1.98465963566634
-1.87590187590189,1.63950143815915
-1.81818181818182,1.63950143815915
-1.67388167388168,1.38063279002876
-1.41414141414141,1.78331735378715
-1.15440115440114,1.92713326941515
-1.01010101010101,1.86960690316395
-0.663780663780674,2.44487056567593
-0.548340548340539,1.52444870565676
-0.461760461760472,1.00671140939597
-0.865800865800876,1.43815915627996
-1.35642135642135,1.40939597315436
-1.47186147186148,1.66826462128475
-1.41414141414141,1.92713326941515
-1.52958152958153,1.72579098753595
-1.21212121212121,1.98465963566634
-1.06782106782108,1.84084372003834
-1.12554112554112,1.32310642377756
-1.2987012987013,1.26558005752636
-1.47186147186148,0.402684563758389
-1.67388167388168,-0.0287631831256041
-2.07792207792209,-0.143815915627998
-1.93362193362193,-0.287631831255996
-1.96248196248195,-0.345158197507192
-2.36652236652236,-0
-2.27994227994229,0.258868648130392
-1.93362193362193,0.517737296260783
-1.87590187590189,-0.143815915627998
-2.07792207792209,-0.431447746883993
