X,Y
0,-0
0.288600288600269,-0.0575263662511968
-0.202020202020202,-0.0575263662511968
-0.519480519480539,0.690316395014385
0.0865800865800668,0.546500479386387
0.259740259740247,0.431447746883993
-0.115440115440135,0.604026845637584
-0.375180375180382,0.345158197507192
0,-0.258868648130391
0.0288600288600223,-0.402684563758389
0,-0.632790028763177
0.0577200577200445,-0.517737296260783
0.0288600288600223,-0.661553211888781
0.202020202020202,-0.834132310642371
0.144300144300134,-0.115052732502394
0.288600288600269,-0.316395014381588
0.202020202020202,0.345158197507192
-0.202020202020202,0.230105465004799
-0.25974025974027,0.287631831255996
-0.461760461760472,0.834132310642383
-0.202020202020202,0.143815915627998
-0.404040404040404,-0.115052732502394
-0.461760461760472,-0.0575263662511968
-0.375180375180382,0.201342281879195
0.0865800865800668,0.0287631831256041
-0.115440115440135,-0.201342281879195
-0.115440115440135,0.0862895493768009
-0.317460317460337,-0.201342281879195
-0.25974025974027,-0.258868648130391
-0.202020202020202,-0.402684563758389
-0.34632034632036,-0.719079578139977
0,-0.977948226270369
-0.115440115440135,-0.920421860019172
0.144300144300134,-0.862895493767975
-0.17316017316018,-0.776605944391174
-0.0577200577200676,-1.20805369127517
-0.34632034632036,-1.43815915627996
-0.606060606060606,-2.07094918504314
-0.606060606060606,-2.47363374880153
-0.808080808080808,-2.58868648130393
-1.18326118326119,-1.92713326941515
-1.26984126984128,-1.66826462128475
-1.12554112554115,-2.53116011505273
-1.18326118326119,-2.73250239693192
-1.01010101010101,-2.41610738255034
-0.34632034632036,-2.38734419942473
-0.808080808080808,-2.67497603068073
-1.15440115440117,-2.53116011505273
-1.26984126984128,-2.32981783317353
-1.15440115440117,-1.92713326941515
-1.41414141414141,-1.52444870565676
-1.41414141414141,-1.72579098753595
-0.923520923520943,-2.53116011505273
-0.721500721500741,-2.53116011505273
-0.519480519480539,-2.04218600191754
-0.519480519480539,-2.47363374880153
-0.606060606060606,-2.18600191754554
-1.01010101010101,-2.38734419942473
-0.923520923520943,-2.53116011505273
-1.18326118326119,-2.61744966442953
-1.06782106782108,-2.53116011505273
-1.01010101010101,-2.47363374880153
-0.721500721500741,-2.07094918504314
-0.779220779220786,-1.86960690316395
-0.375180375180382,-1.66826462128475
0.0577200577200445,-0.862895493767975
0,-1.12176414189837
0.346320346320336,-1.12176414189837
0.404040404040404,-1.17929050814956
0.490620490620471,-1.72579098753595
0.606060606060606,-1.98465963566634
0.404040404040404,-1.72579098753595
0.461760461760448,-2.01342281879195
0.663780663780651,-2.47363374880153
0.606060606060606,-2.07094918504314
0.692640692640673,-2.04218600191754
1.01010101010101,-2.24352828379673
0.952380952380943,-1.58197507190795
0.952380952380943,-1.58197507190795
0.548340548340539,-1.72579098753595
0.750360750360741,-1.66826462128475
0.865800865800853,-2.27229146692234
0.952380952380943,-2.24352828379673
1.35642135642135,-2.21476510067114
1.35642135642135,-2.58868648130393
1.55844155844155,-2.38734419942473
1.70274170274168,-2.47363374880153
1.96248196248195,-2.47363374880153
2.16450216450215,-2.58868648130393
2.27994227994227,-2.87631831255992
2.27994227994227,-3.19271332694151
