X,Y
0,-0
0.115440115440112,-0.0575263662511969
0.259740259740271,0.0287631831256041
0.404040404040405,0.632790028763188
0,0.086289549376801
-0.259740259740269,0.0287631831256041
-0.519480519480515,0.345158197507192
-0.346320346320336,0.632790028763188
-0.288600288600291,0.230105465004799
-0.663780663780674,0.143815915627998
-0.865800865800876,-0.115052732502394
-0.750360750360739,-0.0575263662511969
-1.12554112554112,0.143815915627998
-1.47186147186148,0.805369127516779
-1.87590187590189,0.143815915627998
-2.07792207792209,-0.316395014381588
-2.13564213564213,0.201342281879195
-1.70274170274171,0.402684563758389
-1.61616161616162,0.0287631831256041
-1.5007215007215,-0.201342281879195
-1.41414141414142,-0.373921380632785
-1.32756132756132,-0.373921380632785
-1.67388167388168,-0.460210930009586
-1.52958152958153,-0.661553211888781
-1.5007215007215,-0.373921380632785
-1.87590187590189,0.287631831255996
-1.76046176046175,0.143815915627998
-2.10678210678211,0.431447746883993
-2.07792207792209,-0.316395014381588
-2.07792207792209,0.0287631831256041
-1.61616161616162,-0.661553211888781
-1.76046176046175,-0.402684563758389
-1.96248196248195,0.0287631831256041
-2.68398268398269,0.431447746883993
-2.77056277056276,0.431447746883993
-2.94372294372294,-0
-2.94372294372294,-0.0575263662511969
-2.48196248196249,0.48897411313519
-2.42424242424242,-0.0575263662511969
-2.30880230880231,0.373921380632797
-2.33766233766233,0.230105465004799
-2.07792207792209,-0.431447746883982
-2.27994227994229,-0.373921380632785
-2.48196248196249,0.086289549376801
-2.48196248196249,-0
-2.27994227994229,0.287631831255996
-2.33766233766233,0.48897411313519
-2.36652236652236,1.09300095877277
-1.76046176046175,0.172579098753602
-1.76046176046175,0.172579098753602
-1.87590187590189,0.431447746883993
-2.07792207792209,0.632790028763188
-2.53968253968254,1.23681687440077
-2.53968253968254,1.29434324065197
-2.22222222222222,1.23681687440077
-2.02020202020202,1.23681687440077
-1.70274170274171,1.35186960690317
-1.41414141414142,1.75455417066155
-1.26984126984128,1.55321188878236
-1.01010101010101,1.78331735378716
-0.865800865800876,1.81208053691275
-0.92352092352092,1.43815915627997
-0.721500721500718,1.55321188878236
-1.41414141414142,1.98465963566635
-1.01010101010101,1.95589645254075
-1.15440115440114,1.78331735378716
-1.41414141414142,2.15723873441994
-0.952380952380942,2.30105465004794
-0.865800865800876,2.81879194630872
-0.519480519480515,2.41610738255034
-0.461760461760472,2.44487056567594
-1.01010101010101,2.50239693192714
-1.12554112554112,2.76126558005753
-1.12554112554112,2.04218600191755
-1.21212121212121,1.89837008628955
-0.952380952380942,1.58197507190796
-0.663780663780674,1.75455417066155
-0.750360750360739,1.49568552253116
-0.346320346320336,1.43815915627997
-0.404040404040405,1.78331735378716
-0.404040404040405,1.81208053691275
-0.144300144300136,1.49568552253116
-0.202020202020201,1.15052732502397
0.202020202020202,0.949185043144776
0.461760461760472,0.575263662511991
0.404040404040405,0.834132310642383
0.144300144300134,0.086289549376801
-0.0577200577200667,-0.0575263662511969
0,0.546500479386387
-0.144300144300136,1.40939597315436
-0.144300144300136,1.23681687440077
