X,Y
0,-0
0.0865800865800663,-0.546500479386387
0,-1.15052732502397
0.230880230880224,-1.26558005752636
0.144300144300134,-1.35186960690317
-0.202020202020202,-1.63950143815916
-0.721500721500741,-1.40939597315436
-0.404040404040405,-1.55321188878236
-0.317460317460338,-1.95589645254075
-0.25974025974027,-1.86960690316395
-0.144300144300158,-1.89837008628955
-0.375180375180382,-1.81208053691275
-0.404040404040405,-2.47363374880153
-0.663780663780674,-2.01342281879195
-0.721500721500741,-2.01342281879195
-0.808080808080808,-1.63950143815916
-0.808080808080808,-2.09971236816875
-0.750360750360763,-2.21476510067114
-1.26984126984128,-1.49568552253116
-1.38528138528139,-1.29434324065197
-1.73160173160175,-1.20805369127517
-2.02020202020202,-0.891658676893579
-2.53968253968256,-1.09300095877277
-3.14574314574317,-1.35186960690317
-3.17460317460319,-1.81208053691275
-3.0880230880231,-1.95589645254075
-3.43434343434343,-2.01342281879195
-3.2900432900433,-2.67497603068073
-3.34776334776337,-2.61744966442953
-3.2900432900433,-2.04218600191755
-3.89610389610391,-2.09971236816875
-3.63636363636364,-2.55992329817833
-3.37662337662339,-2.01342281879195
-2.74170274170276,-2.30105465004794
-2.94372294372296,-2.30105465004794
-2.68398268398269,-2.27229146692234
-2.07792207792209,-2.15723873441994
-1.87590187590189,-2.30105465004794
-1.67388167388168,-1.35186960690317
-1.26984126984128,-1.09300095877277
-1.38528138528139,-1.23681687440077
-1.58730158730159,-0.805369127516778
-1.01010101010101,-1.00671140939597
-0.808080808080808,-0.747842761265582
-0.519480519480539,-0.48897411313519
-0.173160173160181,-0.604026845637584
0.606060606060606,-0.747842761265582
0.75036075036074,-0.747842761265582
0.894660894660875,-1.29434324065197
0.606060606060606,-1.75455417066155
0.432900432900427,-2.01342281879195
0.259740259740246,-1.49568552253116
0.548340548340539,-1.35186960690317
1.47186147186146,-1.95589645254075
2.07792207792206,-1.84084372003836
2.25108225108225,-1.69702780441036
2.88600288600287,-1.95589645254075
2.9148629148629,-2.21476510067114
2.56854256854256,-1.89837008628955
2.30880230880229,-1.29434324065197
2.36652236652236,-2.15723873441994
2.71284271284269,-2.24352828379674
3.23232323232323,-2.15723873441994
3.69408369408368,-2.30105465004794
3.92496392496391,-2.55992329817833
4.12698412698411,-3.25023969319272
4.06926406926406,-3.56663470757431
3.78066378066377,-3.56663470757431
3.17460317460316,-3.8255033557047
2.82828282828283,-3.6816874400767
3.26118326118325,-3.56663470757431
3.43434343434343,-3.36529242569511
3.86724386724386,-2.90508149568553
4.32900432900431,-2.76126558005753
4.24242424242424,-2.81879194630872
4.38672438672438,-3.02013422818792
4.18470418470417,-3.36529242569511
4.18470418470417,-3.6241610738255
3.5209235209235,-3.48034515819751
3.83838383838384,-3.48034515819751
3.83838383838384,-3.7679769894535
4.04040404040404,-3.56663470757431
4.27128427128426,-3.45158197507191
4.79076479076478,-3.36529242569511
5.48340548340548,-3.30776605944392
5.65656565656566,-3.27900287631831
5.85858585858586,-3.36529242569511
5.45454545454545,-3.42281879194631
5.05050505050505,-3.56663470757431
4.99278499278498,-4.51581975071908
4.38672438672438,-4.22818791946309
