X,Y
0,-0
-0.259740259740247,0.287631831255996
0,0.143815915627998
0.115440115440135,0.345158197507192
0.375180375180382,-0.0862895493768012
-0.202020202020202,0.719079578139977
0.115440115440135,0.604026845637584
0.404040404040404,0.460210930009586
0.548340548340561,0.690316395014385
0.461760461760472,0.690316395014385
0.577200577200584,0.862895493767975
0.577200577200584,0.402684563758389
0.25974025974027,0.690316395014385
-0.0577200577200445,0.661553211888781
-0.404040404040404,1.09300095877277
-0.404040404040404,0.862895493767975
-0.202020202020202,1.00671140939597
-0.288600288600269,1.15052732502397
-0.75036075036074,1.15052732502397
-0.75036075036074,1.00671140939597
-0.83694083694083,0.604026845637584
-0.894660894660875,0.862895493767975
-1.15440115440114,1.09300095877277
-1.61616161616162,0.719079578139977
-1.70274170274168,1.35186960690317
-1.61616161616162,1.06423777564717
-1.29870129870128,0.949185043144776
-1.61616161616162,1.61073825503356
-1.61616161616162,1.81208053691275
-1.29870129870128,1.72579098753595
-1.70274170274168,1.55321188878236
-1.61616161616162,1.95589645254075
-1.64502164502164,1.81208053691275
-1.50072150072148,2.07094918504314
-1.35642135642135,1.55321188878236
-1.64502164502164,2.15723873441994
-1.76046176046175,2.35858101629914
-1.76046176046175,2.81879194630872
-1.90476190476189,3.07766059443912
-2.02020202020202,3.07766059443912
-1.55844155844155,3.7104506232023
-1.35642135642135,3.27900287631831
-1.55844155844155,3.10642377756472
-1.61616161616162,2.81879194630872
-1.26984126984126,2.09971236816875
-1.35642135642135,1.35186960690317
-1.55844155844155,1.15052732502397
-1.64502164502164,1.26558005752636
-1.90476190476189,1.20805369127517
-1.70274170274168,1.00671140939597
-1.41414141414141,0.949185043144776
-1.21212121212121,0.949185043144776
-1.21212121212121,0.345158197507192
-1.01010101010101,0.201342281879195
-1.01010101010101,-0
-1.15440115440114,0.316395014381588
-1.24098124098123,0.316395014381588
-1.44300144300144,-0.143815915627998
-1.50072150072148,0.517737296260783
-1.09668109668108,-0
-1.06782106782105,0.402684563758389
-0.808080808080808,0.258868648130391
-0.548340548340538,0.719079578139977
-0.432900432900426,0.862895493767975
-0.404040404040404,1.40939597315436
-0.490620490620471,1.52444870565676
-0.548340548340538,1.81208053691275
-0.894660894660875,1.29434324065197
-1.15440115440114,0.402684563758389
-0.634920634920628,0.48897411313519
-0.894660894660875,0.460210930009586
-1.06782106782105,0.862895493767975
-0.865800865800853,0.604026845637584
-0.894660894660875,0.402684563758389
-0.606060606060606,0.287631831255996
-0.288600288600269,0.604026845637584
-0.0577200577200445,0.143815915627998
0.144300144300157,-0.0862895493768012
-0.0865800865800668,-0.258868648130392
0.202020202020202,-0.48897411313519
-0.0577200577200445,-0.316395014381588
0.0577200577200676,-0.0575263662511969
-0.230880230880225,0.201342281879195
-0.230880230880225,-0.143815915627998
-0.461760461760448,0.201342281879195
-0.461760461760448,0.0575263662511967
-0.0865800865800668,-0.0575263662511969
-0.0865800865800668,-0.316395014381588
-0.0865800865800668,-0.258868648130392
-0.346320346320336,-0.546500479386387
-0.606060606060606,-0.258868648130392
