X,Y
0,-0
0.346320346320336,-0.143815915627998
0.606060606060606,-0.0287631831256041
0.0865800865800668,-0.747842761265582
0.0288600288600223,-0.891658676893579
0.202020202020202,-1.43815915627997
0.606060606060606,-1.69702780441036
0.606060606060606,-0.949185043144776
1.01010101010101,-1.00671140939597
1.09668109668108,-1.43815915627997
1.41414141414141,-1.09300095877277
1.90476190476189,-1.03547459252158
2.16450216450215,-1.29434324065197
2.22222222222222,-0.97794822627038
2.42424242424242,-1.35186960690317
2.77056277056276,-1.09300095877277
2.9148629148629,-1.40939597315436
2.62626262626263,-1.09300095877277
2.85714285714285,-0.48897411313519
3.08802308802307,0.0575263662511968
3.23232323232323,0.230105465004787
3.29004329004328,0.201342281879195
3.3189033189033,0.115052732502394
3.63636363636364,0.776605944391174
3.57864357864357,0.57526366251198
3.43434343434343,0.604026845637584
3.46320346320346,0.115052732502394
3.78066378066377,0.258868648130391
3.83838383838384,0.0575263662511968
3.89610389610388,-0.431447746883993
3.63636363636364,-0.431447746883993
3.69408369408368,-0.690316395014385
3.92496392496391,-0.776605944391186
3.98268398268397,-0.431447746883993
3.66522366522366,-0.805369127516778
3.17460317460316,-1.55321188878236
3.1168831168831,-1.95589645254075
3.37662337662337,-2.21476510067114
2.97258297258296,-1.95589645254075
3.08802308802307,-2.09971236816875
3.5209235209235,-2.30105465004794
4.06926406926406,-2.76126558005753
4.32900432900431,-3.25023969319272
4.38672438672438,-3.45158197507191
4.58874458874458,-3.9693192713327
4.32900432900431,-3.59539789069991
4.09812409812409,-3.8542665388303
3.98268398268397,-3.7679769894535
4.12698412698411,-3.79674017257911
3.5209235209235,-4.11313518696069
3.57864357864357,-4.37200383509109
3.5209235209235,-4.22818791946309
3.26118326118326,-4.11313518696069
2.56854256854256,-4.31447746883989
2.45310245310245,-3.45158197507191
2.42424242424242,-3.65292425695111
2.36652236652236,-3.7104506232023
1.81818181818182,-3.45158197507191
1.64502164502164,-3.65292425695111
1.70274170274168,-3.36529242569511
1.96248196248195,-4.31447746883989
1.55844155844155,-4.0556088207095
1.55844155844155,-4.19942473633749
1.15440115440114,-4.37200383509109
1.21212121212121,-4.11313518696069
0.894660894660875,-3.56663470757431
1.55844155844155,-3.56663470757431
2.10678210678209,-3.10642377756472
2.51082251082249,-2.96260786193672
2.82828282828283,-2.70373921380633
3.5209235209235,-2.44487056567594
3.66522366522366,-3.04889741131352
3.26118326118326,-2.64621284755513
3.03030303030303,-3.30776605944391
3.17460317460316,-2.76126558005753
2.71284271284269,-2.84755512943433
2.9148629148629,-3.36529242569511
2.9148629148629,-3.10642377756472
2.77056277056276,-2.50239693192714
2.42424242424242,-2.84755512943433
2.22222222222222,-3.04889741131352
2.02020202020202,-2.84755512943433
2.02020202020202,-3.10642377756472
1.76046176046175,-3.56663470757431
1.64502164502164,-3.59539789069991
1.50072150072148,-3.56663470757431
1.96248196248195,-3.9980824544583
2.10678210678209,-3.9117929050815
2.30880230880229,-3.9117929050815
2.77056277056276,-3.8542665388303
2.82828282828283,-3.36529242569511
