X,Y
0,-0
0.346320346320359,0.258868648130391
0.606060606060607,0.258868648130391
0.404040404040403,-0.488974113135191
0.317460317460338,-0.143815915627998
0.259740259740269,-0.201342281879195
0.375180375180383,-0.287631831255996
0.375180375180383,-0.546500479386387
0.548340548340562,-0.201342281879195
0.519480519480538,-0.747842761265582
0.865800865800876,-0.834132310642383
0.461760461760472,-0.488974113135191
0.606060606060607,-0.690316395014385
0.259740259740269,-0.258868648130392
0.404040404040403,-0.287631831255996
0.259740259740269,-0.604026845637585
0.519480519480538,-0.287631831255996
0.606060606060607,0.201342281879194
0.606060606060607,-0.40268456375839
0.461760461760472,-1.00671140939597
0.750360750360763,-0.747842761265582
0.981240981240987,-1.29434324065197
0.923520923520943,-1.49568552253116
0.721500721500741,-1.46692233940556
0.865800865800876,-1.61073825503356
0.375180375180383,-1.89837008628955
0.461760461760472,-2.35858101629914
0.721500721500741,-2.21476510067114
0.721500721500741,-2.84755512943433
0.952380952380965,-2.67497603068073
0.865800865800876,-2.61744966442953
1.18326118326119,-2.84755512943433
1.06782106782108,-3.02013422818792
1.32756132756135,-2.70373921380633
1.21212121212121,-2.61744966442953
1.18326118326119,-3.04889741131352
1.32756132756135,-2.76126558005753
1.61616161616162,-2.41610738255034
1.87590187590189,-2.30105465004794
1.87590187590189,-2.30105465004794
1.93362193362195,-2.27229146692234
1.73160173160175,-2.15723873441994
1.81818181818182,-2.01342281879195
2.27994227994229,-2.21476510067114
2.33766233766236,-2.07094918504314
2.36652236652238,-1.75455417066156
2.77056277056278,-2.76126558005753
2.82828282828283,-2.30105465004794
2.74170274170276,-2.55992329817833
2.77056277056278,-2.61744966442953
2.8860028860029,-2.35858101629914
2.82828282828283,-2.55992329817833
2.79942279942281,-2.21476510067114
2.3953823953824,-1.69702780441036
2.62626262626263,-1.81208053691275
2.82828282828283,-1.75455417066156
3.0880230880231,-1.15052732502397
3.00144300144301,-1.49568552253116
2.68398268398269,-2.15723873441994
2.33766233766236,-2.24352828379675
1.93362193362195,-2.61744966442953
1.47186147186148,-2.96260786193672
0.519480519480538,-2.81879194630873
0.721500721500741,-3.16395014381592
0.663780663780674,-3.04889741131352
0.577200577200584,-3.22147651006711
0.404040404040403,-3.16395014381592
0.404040404040403,-3.04889741131352
0.461760461760472,-3.10642377756472
-0.0577200577200454,-2.55992329817833
-0.404040404040404,-2.81879194630873
0.144300144300157,-3.25023969319272
0.115440115440135,-3.27900287631831
0.259740259740269,-3.50910834132311
0.115440115440135,-3.45158197507191
-0.0577200577200454,-3.45158197507191
-0.0865800865800672,-3.22147651006711
-0.28860028860027,-3.42281879194631
-0.0865800865800672,-2.81879194630873
-0.461760461760448,-3.04889741131352
-0.432900432900427,-2.90508149568553
-0.606060606060606,-2.30105465004794
-0.606060606060606,-2.50239693192714
-1.09668109668108,-2.61744966442953
-1.09668109668108,-2.41610738255034
-1.35642135642135,-2.07094918504314
-1.09668109668108,-1.89837008628955
-1.35642135642135,-2.27229146692234
-1.41414141414141,-1.89837008628955
-1.01010101010101,-2.09971236816875
-1.35642135642135,-1.69702780441036
