X,Y
0,-0
0.0577200577200685,0.719079578139977
-0.115440115440112,0.920421860019172
-0.346320346320336,1.35186960690317
-0.0577200577200676,0.546500479386387
-0.317460317460315,0.258868648130391
-0.202020202020202,-0
-0.519480519480516,-0.345158197507192
-0.346320346320336,-0.805369127516779
-0.259740259740269,-0.402684563758389
0.0577200577200685,-0.747842761265582
0.202020202020202,-1.43815915627997
0.923520923520921,-1.40939597315436
0.865800865800876,-1.06423777564717
0.519480519480517,-0.690316395014385
0,-0.661553211888781
-0.115440115440112,-0.89165867689358
-0.0865800865800894,-0.345158197507192
-0.317460317460315,-1.15052732502397
-0.346320346320336,-1.29434324065197
-0.404040404040404,-1.23681687440077
-0.202020202020202,-1.55321188878236
-0.721500721500718,-1.40939597315436
-0.808080808080808,-1.00671140939597
-0.548340548340539,-1.15052732502397
-0.75036075036074,-1.35186960690317
-1.06782106782108,-1.23681687440077
-1.15440115440114,-0.690316395014385
-1.67388167388168,-1.09300095877277
-1.93362193362193,-1.09300095877277
-1.73160173160173,-0.834132310642383
-1.70274170274171,-1.09300095877277
-1.87590187590189,-0.690316395014385
-1.55844155844155,-0.604026845637584
-1.96248196248195,-0.546500479386387
-1.76046176046175,-0.48897411313519
-1.67388167388168,-0.143815915627998
-1.5007215007215,-0.258868648130391
-1.35642135642135,-0.402684563758389
-1.5007215007215,-0
-1.52958152958153,-0.0862895493768009
-1.61616161616162,0.604026845637584
-1.2987012987013,0.201342281879195
-1.61616161616162,0.0575263662511968
-1.61616161616162,0.316395014381588
-1.61616161616162,0.201342281879195
-1.67388167388168,0.546500479386387
-1.76046176046175,0.57526366251198
-1.76046176046175,-0
-2.07792207792209,-0.0575263662511968
-1.87590187590189,-0.546500479386387
-1.81818181818182,0.115052732502394
-2.22222222222222,-0.0575263662511968
-2.56854256854256,-0.0862895493768009
-2.48196248196249,-0.0575263662511968
-2.74170274170274,-0.287631831255996
-2.77056277056276,-0.0862895493768009
-2.62626262626263,-0.258868648130391
-2.77056277056276,-0.143815915627998
-2.56854256854256,-0.345158197507192
-2.62626262626263,0.115052732502394
-2.56854256854256,0.115052732502394
-2.30880230880231,0.373921380632785
-2.33766233766233,0.316395014381588
-3.03030303030303,-0.431447746883993
-3.37662337662337,-0.805369127516779
-3.78066378066377,-0.747842761265582
-3.83838383838384,-0.201342281879195
-4.04040404040404,-0.402684563758389
-3.78066378066377,0.460210930009586
-3.43434343434343,0.862895493767975
-3.14574314574314,0.719079578139977
-3.31890331890332,0.0575263662511968
-3.98268398268397,-0
-4.09812409812411,-0
-4.30014430014431,-0
-4.53102453102453,-0.604026845637584
-4.64646464646465,-1.20805369127517
-4.55988455988456,-0.402684563758389
-4.30014430014431,-1.26558005752636
-4.04040404040404,-1.29434324065197
-4.09812409812411,-1.43815915627997
-4.53102453102453,-1.75455417066155
-4.38672438672438,-2.01342281879195
-4.73304473304474,-2.07094918504314
-4.64646464646465,-2.09971236816875
-4.84848484848485,-1.81208053691275
-4.70418470418471,-1.35186960690317
-4.38672438672438,-1.23681687440077
-3.98268398268397,-1.23681687440077
-3.83838383838384,-1.23681687440077
