X,Y
0,-0
0.144300144300157,-0
0.404040404040404,-0.230105465004799
0.404040404040404,-0.661553211888781
0.519480519480539,-0.0862895493768009
0.548340548340561,-0.143815915627998
1.06782106782108,-0.287631831255996
1.21212121212121,-0.230105465004799
0.519480519480539,-0.402684563758389
0.519480519480539,-0.431447746883993
0.750360750360763,-0.287631831255996
0.606060606060606,-0.201342281879195
0.115440115440135,-0.143815915627998
0.202020202020202,-0.0287631831256041
0.317460317460337,-0.258868648130391
0.375180375180381,-0.0862895493768009
0.115440115440135,-0.258868648130391
-0.202020202020202,-0
-0.606060606060606,-0.287631831255996
-0.808080808080808,-0.0287631831256041
-1.47186147186146,-0
-1.87590187590186,-0.0862895493768009
-1.84704184704184,-0.287631831255996
-2.10678210678209,-0.604026845637584
-1.90476190476189,-0.661553211888781
-1.15440115440114,-0.460210930009586
-1.55844155844155,-0.287631831255996
-1.64502164502164,-0.604026845637584
-2.51082251082249,-0.143815915627998
-2.56854256854256,-0.48897411313519
-2.82828282828283,-0.48897411313519
-2.62626262626263,-0.345158197507192
-2.22222222222222,-0.862895493767975
-1.84704184704184,-1.00671140939597
-1.84704184704184,-1.20805369127517
-1.76046176046175,-1.26558005752636
-1.84704184704184,-1.29434324065197
-2.16450216450216,-1.20805369127517
-3.03030303030303,-1.69702780441036
-3.43434343434342,-1.89837008628955
-3.37662337662337,-1.23681687440077
-3.37662337662337,-1.86960690316395
-3.17460317460317,-2.15723873441994
-2.77056277056276,-1.84084372003836
-3.05916305916305,-1.63950143815916
-2.65512265512265,-1.46692233940556
-2.71284271284269,-1.61073825503356
-2.77056277056276,-1.00671140939597
-2.97258297258296,-1.09300095877277
-2.77056277056276,-0.690316395014385
-2.71284271284269,-1.43815915627997
-2.9148629148629,-1.00671140939597
-3.05916305916305,-1.03547459252158
-2.9148629148629,-1.03547459252158
-2.71284271284269,-0.604026845637584
-2.51082251082249,-1.20805369127517
-2.16450216450216,-2.07094918504314
-2.02020202020202,-1.89837008628955
-1.81818181818182,-2.09971236816875
-1.41414141414141,-2.15723873441994
-1.41414141414141,-1.89837008628955
-0.952380952380943,-1.75455417066155
-1.01010101010101,-1.61073825503356
-0.808080808080808,-1.61073825503356
-0.894660894660875,-2.15723873441994
-1.29870129870128,-1.89837008628955
-0.692640692640673,-2.24352828379675
-0.346320346320337,-2.47363374880153
-0.288600288600269,-2.35858101629914
0.173160173160179,-2.21476510067114
0.317460317460337,-2.35858101629914
0.317460317460337,-2.15723873441994
0.779220779220786,-2.35858101629914
0.663780663780674,-2.87631831255992
0.808080808080808,-3.16395014381592
0.721500721500741,-2.84755512943433
1.21212121212121,-3.16395014381592
1.15440115440117,-3.22147651006711
1.32756132756135,-3.04889741131352
1.21212121212121,-3.16395014381592
1.41414141414141,-3.16395014381592
1.67388167388168,-2.50239693192714
1.87590187590189,-2.55992329817833
2.1933621933622,-3.02013422818792
2.36652236652238,-3.10642377756472
2.53968253968256,-2.87631831255992
2.68398268398269,-2.70373921380633
2.22222222222222,-2.64621284755513
2.27994227994229,-2.50239693192714
1.96248196248198,-2.55992329817833
1.81818181818182,-2.35858101629914
