X,Y
0,-0
-0.202020202020202,0.604026845637584
0,0.661553211888781
0.144300144300134,0.517737296260783
0.0577200577200436,-0.201342281879195
0.0288600288600218,-0.201342281879195
0.0577200577200436,-0.891658676893579
0.259740259740248,-1.29434324065197
0.404040404040403,-1.84084372003836
0.634920634920627,-1.55321188878236
0.404040404040403,-1.46692233940556
0.490620490620472,-1.55321188878236
0.692640692640673,-1.06423777564717
0.606060606060606,-1.03547459252158
0.461760461760448,-1.20805369127517
0.432900432900427,-1.29434324065197
0.634920634920627,-1.63950143815916
0.432900432900427,-2.15723873441994
0.0865800865800672,-2.01342281879195
0.0865800865800672,-2.01342281879195
0.230880230880224,-2.55992329817833
0.144300144300134,-2.15723873441994
0.404040404040403,-2.41610738255034
0,-1.81208053691275
-0.0577200577200667,-1.75455417066156
-0.115440115440135,-1.75455417066156
-0.115440115440135,-0.949185043144776
0,-0.805369127516778
0.202020202020202,-0.690316395014385
-0.115440115440135,-0.604026845637584
0,0.201342281879195
-0.317460317460338,-0.48897411313519
-0.606060606060606,-0.287631831255996
-0.865800865800876,-0.632790028763188
-0.952380952380967,-0.258868648130391
-1.38528138528139,-0.0862895493768009
-1.41414141414142,-0.48897411313519
-1.32756132756135,-0.0862895493768009
-1.41414141414142,-0
-1.52958152958155,0.345158197507192
-1.01010101010101,0.201342281879195
-1.41414141414142,0.460210930009586
-1.35642135642137,0.402684563758389
-1.67388167388168,0.460210930009586
-1.76046176046177,0.258868648130391
-1.47186147186148,-0.0575263662511968
-1.67388167388168,-0.230105465004799
-1.67388167388168,-0.201342281879195
-1.21212121212121,0.201342281879195
-1.41414141414142,0.143815915627998
-1.15440115440117,-0.0862895493768009
-1.06782106782108,-0.661553211888781
-1.26984126984128,-0.402684563758389
-0.952380952380967,-0.431447746883993
-1.06782106782108,-0.632790028763188
-0.952380952380967,-0.632790028763188
-1.01010101010101,-0.891658676893579
-0.750360750360764,-1.20805369127517
-0.923520923520943,-1.06423777564717
-0.923520923520943,-0.747842761265582
-0.548340548340562,-0.949185043144776
-0.461760461760472,-1.20805369127517
-0.519480519480538,-1.29434324065197
-0.519480519480538,-1.43815915627997
-0.865800865800876,-1.43815915627997
-1.06782106782108,-1.26558005752636
-1.12554112554115,-1.55321188878236
-1.32756132756135,-2.21476510067114
-1.41414141414142,-2.15723873441994
-1.38528138528139,-1.86960690316395
-1.35642135642137,-1.69702780441036
-1.21212121212121,-1.55321188878236
-0.923520923520943,-1.35186960690317
-0.259740259740269,-1.26558005752636
0.144300144300134,-0.805369127516778
0.404040404040403,-1.09300095877277
0.288600288600268,-1.49568552253116
0.288600288600268,-1.15052732502397
0.202020202020202,-0.747842761265582
0.461760461760448,-1.29434324065197
-0.0577200577200667,-0.632790028763188
-0.0577200577200667,-1.15052732502397
-0.202020202020202,-1.20805369127517
-0.202020202020202,-1.49568552253116
0.259740259740248,-1.69702780441036
0.548340548340537,-1.66826462128475
-0.0577200577200667,-1.69702780441036
0.144300144300134,-1.84084372003836
0.259740259740248,-2.21476510067114
-0.202020202020202,-2.07094918504314
-0.375180375180381,-2.01342281879195
