X,Y
0,-0
0.346320346320336,0.373921380632785
0.692640692640696,0.201342281879195
0.346320346320336,-0.143815915627998
0.346320346320336,0.258868648130391
0.144300144300134,-0.143815915627998
-0.0865800865800901,0.258868648130391
-0.346320346320337,-0
-0.490620490620494,-0.460210930009586
-0.548340548340539,-0.431447746883994
-0.606060606060606,-0.805369127516779
-0.750360750360741,-0.0575263662511969
-1.15440115440114,-0.690316395014385
-1.73160173160173,-0.546500479386387
-2.07792207792208,-0.48897411313519
-2.07792207792208,-0.690316395014385
-2.30880230880231,-0.949185043144777
-1.67388167388168,-1.35186960690317
-1.5007215007215,-1.00671140939597
-1.21212121212121,-0.949185043144777
-1.15440115440114,-1.03547459252158
-1.06782106782108,-0.690316395014385
-1.41414141414141,-0.546500479386387
-1.55844155844155,0.402684563758389
-1.21212121212121,1.40939597315436
-0.952380952380943,1.66826462128475
-0.952380952380943,0.862895493767975
-0.663780663780674,0.776605944391174
-0.25974025974027,0.661553211888781
-0.606060606060606,0.345158197507192
-1.01010101010101,0.115052732502394
-1.47186147186148,0.402684563758389
-1.52958152958153,0.143815915627998
-1.21212121212121,1.38063279002876
-1.12554112554112,1.78331735378715
-0.865800865800876,2.07094918504314
-0.606060606060606,1.92713326941515
-0.663780663780674,1.86960690316395
-0.404040404040404,1.72579098753595
-0.663780663780674,1.32310642377756
-1.06782106782108,0.258868648130391
-1.06782106782108,-0.546500479386387
-1.35642135642135,-0.402684563758389
-1.41414141414141,-0.0862895493768012
-1.47186147186148,0.546500479386387
-1.52958152958153,0.402684563758389
-1.35642135642135,0.345158197507192
-1.06782106782108,0.258868648130391
-0.952380952380943,0.17257909875359
-1.01010101010101,0.805369127516778
-0.808080808080808,0.546500479386387
-1.21212121212121,0.517737296260783
-1.06782106782108,0.460210930009586
-1.01010101010101,0.143815915627998
-0.750360750360741,0.719079578139977
-0.692640692640696,0.920421860019172
-0.404040404040404,0.747842761265582
-0.25974025974027,0.517737296260783
-0.202020202020202,0.0575263662511967
-0.202020202020202,0.115052732502394
-0.404040404040404,-0.48897411313519
-0.404040404040404,-0.48897411313519
-0.317460317460314,-0.690316395014385
0,-0.949185043144777
0.202020202020202,-1.09300095877277
0.346320346320336,-0.143815915627998
0.865800865800876,-0.402684563758389
0.461760461760472,-0.287631831255996
0.202020202020202,-1.29434324065197
0.404040404040404,-1.49568552253116
0.548340548340538,-1.89837008628955
0.606060606060606,-2.90508149568553
0.721500721500718,-3.50910834132311
0.865800865800876,-2.44487056567594
0.692640692640696,-1.55321188878236
0.808080808080808,-1.29434324065197
0.606060606060606,-0.632790028763188
0.548340548340538,0.115052732502394
0.0865800865800896,0.747842761265582
0.404040404040404,0.316395014381588
0.202020202020202,0.460210930009586
0.606060606060606,0.920421860019172
0.865800865800876,0.57526366251198
1.06782106782108,0.517737296260783
0.75036075036074,1.15052732502397
1.01010101010101,1.32310642377756
1.06782106782108,1.26558005752636
0.808080808080808,1.92713326941515
0.663780663780674,1.86960690316395
0.75036075036074,1.32310642377756
0.75036075036074,1.72579098753595
