X,Y
0,-0
0.0577200577200676,-0.0862895493768009
0.404040404040404,-0.661553211888781
0,-0.345158197507192
0.25974025974027,0.115052732502394
0.0577200577200676,-0.201342281879195
-0.202020202020202,-0.661553211888781
0.144300144300157,-1.35186960690317
0.0577200577200676,-1.49568552253116
0.577200577200584,-1.15052732502397
0.404040404040404,-0.604026845637584
0.0577200577200676,-0.805369127516778
0.317460317460337,-0.201342281879195
0.202020202020202,-0.48897411313519
0.461760461760472,-0.747842761265582
0.404040404040404,-0.805369127516778
0.404040404040404,-0.747842761265582
0.519480519480539,-0.834132310642383
0.317460317460337,-1.03547459252158
0.519480519480539,-0.48897411313519
0.317460317460337,-0.604026845637584
0.346320346320359,-0.805369127516778
0,-0.661553211888781
0.0577200577200676,-0.690316395014385
0.25974025974027,-1.06423777564717
0.519480519480539,-0.891658676893579
0.404040404040404,-0.632790028763188
0.25974025974027,-0.604026845637584
0.519480519480539,-1.09300095877277
0.577200577200584,-0.862895493767975
0.461760461760472,-0.431447746883993
0.317460317460337,-0.48897411313519
0.606060606060606,-0.402684563758389
0.721500721500741,-0.546500479386387
0.519480519480539,-0.201342281879195
0.808080808080808,-0.48897411313519
1.18326118326119,-0.805369127516778
1.18326118326119,-0.834132310642383
1.06782106782108,-0.747842761265582
0.981240981240987,-0.805369127516778
0.923520923520943,-0.690316395014385
0.404040404040404,-0.546500479386387
0.375180375180382,-0.287631831255996
-0.202020202020202,-0.402684563758389
-0.346320346320336,-0.661553211888781
-0.952380952380942,-0.805369127516778
-0.894660894660875,-0.949185043144776
-0.865800865800853,-1.15052732502397
-1.03896103896103,-0.949185043144776
-1.09668109668108,-0.546500479386387
-1.09668109668108,-0.632790028763188
-1.41414141414141,-0.604026845637584
-1.70274170274168,-0.402684563758389
-1.96248196248195,0.0575263662511968
-1.50072150072148,-0.345158197507192
-1.47186147186146,-0.460210930009586
-1.06782106782105,-0.604026845637584
-0.894660894660875,-0.834132310642383
-1.09668109668108,-0.546500479386387
-1.21212121212121,-0.48897411313519
-1.15440115440114,-0.546500479386387
-1.29870129870128,-0.345158197507192
-1.41414141414141,-0.201342281879195
-1.64502164502164,-0.143815915627998
-1.09668109668108,-0.690316395014385
-1.01010101010101,-0.546500479386387
-1.06782106782105,-0.143815915627998
-1.21212121212121,0.373921380632785
-1.29870129870128,0.402684563758389
-1.09668109668108,0.143815915627998
-1.21212121212121,-0.143815915627998
-1.35642135642135,0.115052732502394
-1.35642135642135,0.0575263662511968
-0.692640692640673,-0.546500479386387
-0.461760461760448,-0.48897411313519
-0.75036075036074,-0.690316395014385
-0.952380952380942,-1.40939597315436
-0.808080808080808,-1.49568552253116
-0.548340548340538,-1.84084372003836
-0.346320346320336,-1.40939597315436
-0.0865800865800668,-1.63950143815916
-0.144300144300134,-1.69702780441036
-0.144300144300134,-1.49568552253116
0.317460317460337,-1.03547459252158
-0.346320346320336,-1.20805369127517
-0.461760461760448,-1.09300095877277
-0.202020202020202,-1.06423777564717
-0.490620490620471,-0.949185043144776
-0.288600288600269,-1.15052732502397
0.144300144300157,-1.15052732502397
-0.0288600288600223,-0.862895493767975
