X,Y
0,-0
0.144300144300157,-0.661553211888781
0.288600288600292,-0.690316395014385
0.750360750360763,-0.258868648130391
0.548340548340561,0.201342281879195
0.288600288600292,0.345158197507192
0.432900432900426,1.15052732502397
0.432900432900426,1.00671140939597
0.750360750360763,1.12176414189837
1.24098124098123,1.40939597315436
1.0966810966811,2.41610738255034
0.952380952380966,2.07094918504314
1.35642135642137,0.747842761265582
1.76046176046177,0.517737296260783
1.90476190476191,0.402684563758389
1.84704184704184,0.0575263662511968
1.90476190476191,-0.316395014381588
2.04906204906204,-0.258868648130391
1.64502164502164,-0.661553211888781
1.35642135642137,-1.26558005752636
1.15440115440117,-1.61073825503356
0.404040404040404,-1.20805369127517
0.548340548340561,-1.35186960690317
0.0865800865800899,-0.862895493767975
0.750360750360763,-1.20805369127517
0.692640692640696,-1.06423777564717
0.634920634920628,-1.66826462128475
0.375180375180382,-1.75455417066155
0.750360750360763,-1.89837008628955
0.0288600288600223,-2.27229146692234
-0.461760461760449,-2.15723873441994
-0.779220779220786,-1.61073825503356
-0.663780663780651,-1.32310642377756
-0.317460317460314,-1.00671140939597
-0.0288600288600223,-0.661553211888781
0.490620490620494,-0.546500479386387
0.490620490620494,0.0575263662511968
0.288600288600292,0.258868648130391
0.404040404040404,0.719079578139977
0.490620490620494,0.258868648130391
0.432900432900426,-0.0862895493768009
0.83694083694083,-0.48897411313519
1.15440115440117,-0.891658676893579
0.981240981240987,-1.29434324065197
0.750360750360763,-1.32310642377756
1.24098124098123,-1.35186960690317
1.15440115440117,-1.20805369127517
1.24098124098123,-0.747842761265582
0.952380952380966,-0.546500479386387
0.894660894660898,-0
0.779220779220786,-0.402684563758389
0.83694083694083,-0.517737296260783
0.83694083694083,-0.546500479386387
0.779220779220786,-1.00671140939597
0.606060606060606,-0.546500479386387
0.0865800865800899,-0.949185043144776
0.144300144300157,-0.460210930009586
0.0865800865800899,0.747842761265582
-0.115440115440112,0.115052732502394
-0.259740259740247,0.805369127516778
0.0865800865800899,0.201342281879195
0.606060606060606,0.661553211888781
0.490620490620494,1.40939597315436
0.779220779220786,0.747842761265582
0.981240981240987,1.15052732502397
0.692640692640696,0.546500479386387
0.432900432900426,0.345158197507192
-0.317460317460314,0.0575263662511968
-0.375180375180382,0.258868648130391
-0.606060606060606,0.402684563758389
-0.317460317460314,0.258868648130391
-0.317460317460314,0.661553211888781
-0.259740259740247,-0
-0.519480519480516,0.201342281879195
-0.663780663780651,-0.460210930009586
-0.779220779220786,-0.287631831255996
-1.06782106782105,-0.546500479386387
-0.981240981240988,-1.26558005752636
-1.12554112554112,-1.81208053691275
-1.03896103896103,-1.52444870565676
-0.634920634920628,-1.81208053691275
-0.663780663780651,-1.35186960690317
-1.03896103896103,-0.862895493767975
-0.663780663780651,-0.258868648130391
-0.663780663780651,0.517737296260783
-0.577200577200584,1.35186960690317
-0.519480519480516,2.01342281879195
-0.230880230880224,2.27229146692234
-0.0577200577200447,1.66826462128475
0.0865800865800899,1.00671140939597
0.288600288600292,0.258868648130391
