X,Y
0,-0
-0.461760461760472,-0.258868648130391
-0.346320346320336,-0
-0.202020202020202,-0.345158197507192
0.0865800865800899,-0.086289549376801
0,0.402684563758389
-0.0577200577200676,0.862895493767975
-0.519480519480516,0.776605944391174
-0.548340548340538,0.604026845637584
-0.404040404040404,0.115052732502394
-0.144300144300134,0.201342281879195
-0.404040404040404,-0.143815915627998
0.25974025974027,-0.201342281879195
0,0.201342281879195
0.548340548340538,0.345158197507192
0.606060606060606,0.661553211888781
0.808080808080808,0.373921380632785
1.2987012987013,0.0575263662511969
1.26984126984128,0.747842761265582
1.52958152958153,0.661553211888781
1.67388167388168,1.00671140939597
2.02020202020202,1.12176414189837
2.27994227994229,0.977948226270369
2.22222222222222,0.719079578139978
2.16450216450215,1.15052732502397
2.51082251082251,0.949185043144776
2.27994227994229,1.00671140939597
1.93362193362193,1.20805369127517
1.90476190476191,1.00671140939597
1.76046176046175,1.06423777564717
1.87590187590189,1.40939597315436
1.93362193362193,1.86960690316395
2.02020202020202,1.52444870565676
2.16450216450215,1.72579098753595
2.13564213564213,1.35186960690317
2.27994227994229,1.46692233940556
2.30880230880231,1.26558005752636
1.81818181818182,1.06423777564717
1.87590187590189,0.920421860019172
2.27994227994229,1.15052732502397
2.77056277056276,0.862895493767975
2.77056277056276,1.17929050814956
3.03030303030303,1.32310642377756
2.94372294372294,1.35186960690317
2.56854256854256,1.66826462128475
2.53968253968254,1.26558005752636
2.8860028860029,1.20805369127517
2.27994227994229,1.00671140939597
1.87590187590189,0.805369127516779
2.02020202020202,0.920421860019172
1.87590187590189,1.12176414189837
1.81818181818182,0.776605944391174
1.76046176046175,0.661553211888781
1.61616161616162,0.719079578139978
1.41414141414141,0.604026845637584
1.41414141414141,0.201342281879195
1.35642135642135,0.460210930009586
1.61616161616162,0.115052732502394
1.96248196248195,0.517737296260783
2.42424242424242,0.115052732502394
1.81818181818182,0.17257909875359
2.02020202020202,0.316395014381588
2.42424242424242,0.345158197507192
2.62626262626263,0.316395014381588
2.22222222222222,0.661553211888781
2.16450216450215,0.460210930009586
2.48196248196249,0.460210930009586
2.42424242424242,0.57526366251198
2.36652236652236,0.604026845637584
2.07792207792209,0.316395014381588
2.07792207792209,0.460210930009586
1.87590187590189,0.604026845637584
1.12554112554112,0.604026845637584
0.952380952380942,0.661553211888781
1.12554112554112,0.862895493767975
1.61616161616162,0.201342281879195
1.61616161616162,0.57526366251198
2.10678210678211,0.460210930009586
1.96248196248195,0.661553211888781
1.73160173160173,1.00671140939597
1.26984126984128,0.949185043144776
1.15440115440114,0.920421860019172
0.952380952380942,1.20805369127517
0.75036075036074,1.46692233940556
1.41414141414141,1.40939597315436
1.55844155844155,1.55321188878236
2.07792207792209,1.61073825503356
2.74170274170274,1.72579098753595
2.62626262626263,1.92713326941515
2.68398268398269,1.81208053691275
2.62626262626263,1.66826462128475
