X,Y
0,-0
0.115440115440112,-0.258868648130391
-0.346320346320336,-0.201342281879195
-0.952380952380954,-0.345158197507192
-0.548340548340538,-0.747842761265582
-0.346320346320336,-1.00671140939597
-0.548340548340538,-1.20805369127517
-0.115440115440112,-1.29434324065197
-0.0577200577200676,-1.46692233940556
0.92352092352092,-1.35186960690317
1.21212121212121,-1.55321188878236
0.952380952380942,-1.23681687440077
0.808080808080808,-1.29434324065197
0.865800865800876,-1.40939597315436
1.15440115440114,-1.69702780441036
1.21212121212121,-1.55321188878236
1.81818181818182,-1.69702780441036
2.27994227994229,-2.09971236816875
2.30880230880231,-1.86960690316395
2.62626262626263,-1.89837008628955
2.68398268398269,-1.43815915627997
2.36652236652236,-1.20805369127517
2.27994227994229,-1.15052732502397
2.10678210678211,-1.23681687440077
1.87590187590189,-0.834132310642383
1.87590187590189,-1.09300095877277
2.48196248196249,-1.06423777564717
2.77056277056276,-1.29434324065197
2.94372294372294,-1.40939597315436
2.71284271284272,-1.15052732502397
2.56854256854256,-1.09300095877277
2.22222222222222,-1.35186960690317
1.67388167388168,-1.15052732502397
1.55844155844155,-1.15052732502397
1.41414141414141,-1.20805369127517
1.70274170274171,-0.891658676893579
1.96248196248195,-0.805369127516778
2.56854256854256,-0.690316395014385
2.36652236652236,-0.805369127516778
2.36652236652236,-0.632790028763188
2.77056277056276,-0.604026845637584
2.36652236652236,-0.402684563758389
1.55844155844155,-0.834132310642383
1.41414141414141,-0.747842761265582
1.01010101010101,-1.61073825503356
1.01010101010101,-1.49568552253116
1.01010101010101,-1.69702780441036
1.26984126984128,-1.69702780441036
1.26984126984128,-1.81208053691275
0.692640692640696,-2.04218600191755
0.606060606060606,-1.86960690316395
0.663780663780674,-2.15723873441994
1.0966810966811,-2.50239693192714
0.75036075036074,-2.70373921380633
1.15440115440114,-3.02013422818792
1.26984126984128,-3.36529242569511
1.61616161616162,-3.88302972195589
1.81818181818182,-3.6816874400767
2.33766233766233,-3.7104506232023
2.27994227994229,-3.9693192713327
1.90476190476191,-3.9117929050815
2.36652236652236,-4.08437200383509
2.82828282828283,-3.6241610738255
2.94372294372294,-4.02684563758389
2.8860028860029,-4.25695110258869
2.68398268398269,-4.97603068072867
2.77056277056276,-5.06232023010547
2.97258297258296,-4.83221476510067
3.0880230880231,-4.86097794822628
2.68398268398269,-4.65963566634708
2.48196248196249,-4.51581975071908
2.77056277056276,-4.37200383509108
2.71284271284272,-4.63087248322148
2.82828282828283,-5.06232023010547
2.48196248196249,-3.9693192713327
2.62626262626263,-3.9117929050815
2.42424242424242,-4.0556088207095
2.48196248196249,-4.57334611697028
2.56854256854256,-4.51581975071908
2.42424242424242,-4.57334611697028
2.82828282828283,-4.71716203259828
2.82828282828283,-4.25695110258869
2.8860028860029,-4.22818791946309
2.53968253968254,-4.37200383509108
2.36652236652236,-3.88302972195589
2.62626262626263,-4.11313518696069
2.71284271284272,-3.9117929050815
2.68398268398269,-4.37200383509108
2.62626262626263,-4.65963566634708
2.36652236652236,-4.51581975071908
2.53968253968254,-4.63087248322148
