X,Y
0,-0
-0.721500721500719,-0.345158197507192
-0.461760461760472,-0.546500479386387
-0.721500721500719,-0.661553211888781
-0.952380952380943,0.661553211888781
-1.06782106782108,0.17257909875359
-1.15440115440114,-0.143815915627998
-1.15440115440114,-0.661553211888781
-1.47186147186148,-0.48897411313519
-2.07792207792209,-1.00671140939597
-2.56854256854256,-0.949185043144776
-3.08802308802309,-0.690316395014385
-2.77056277056276,-0.834132310642383
-2.74170274170274,-0.546500479386387
-2.77056277056276,-0.345158197507192
-2.30880230880231,-0.143815915627998
-2.56854256854256,-0.690316395014385
-2.62626262626263,-0.747842761265582
-2.8860028860029,-0.690316395014385
-2.77056277056276,-1.09300095877277
-3.03030303030303,-1.69702780441036
-3.31890331890332,-1.26558005752636
-3.31890331890332,-1.49568552253116
-2.8860028860029,-1.86960690316395
-2.77056277056276,-1.75455417066155
-2.33766233766233,-1.35186960690317
-2.07792207792209,-0.690316395014385
-1.70274170274171,-0.949185043144776
-1.73160173160173,-0.632790028763188
-1.12554112554112,-1.61073825503356
-0.808080808080808,-1.40939597315436
-1.0966810966811,-1.84084372003836
-1.12554112554112,-1.95589645254075
-0.663780663780674,-2.15723873441994
-0.692640692640696,-2.35858101629914
-0.548340548340538,-2.67497603068073
-0.519480519480516,-3.36529242569511
-0.0577200577200676,-3.22147651006711
0.144300144300135,-2.96260786193672
0.317460317460314,-3.7679769894535
0.25974025974027,-4.22818791946309
0.0865800865800899,-4.51581975071908
0.548340548340538,-4.37200383509108
0.461760461760472,-4.88974113135187
1.32756132756132,-6.18408437200384
1.96248196248195,-5.83892617449664
2.42424242424242,-5.52253116011506
2.77056277056276,-5.92521572387344
2.94372294372294,-6.27037392138064
2.68398268398269,-6.73058485139022
2.8860028860029,-7.19079578139981
2.68398268398269,-6.04026845637584
2.36652236652236,-6.24161073825503
2.77056277056276,-5.86768935762225
3.43434343434343,-5.98274209012464
3.6940836940837,-5.72387344199425
3.89610389610391,-5.43624161073825
4.53102453102453,-6.12655800575264
4.18470418470417,-6.38542665388303
4.30014430014431,-6.18408437200384
4.44444444444444,-5.72387344199425
4.58874458874458,-6.12655800575264
4.04040404040404,-6.32790028763183
4.50216450216451,-6.18408437200384
4.58874458874458,-5.29242569511026
4.76190476190476,-4.83221476510067
4.50216450216451,-5.23489932885906
4.18470418470417,-4.88974113135187
3.57864357864357,-4.51581975071908
3.6940836940837,-4.42953020134228
3.54978354978355,-3.8542665388303
3.43434343434343,-4.63087248322148
3.43434343434343,-4.91850431447747
3.11688311688312,-4.57334611697028
3.2900432900433,-4.48705656759348
3.11688311688312,-5.37871524448706
2.94372294372294,-4.02684563758389
2.71284271284272,-3.8542665388303
2.94372294372294,-4.31447746883989
2.48196248196249,-2.90508149568553
2.68398268398269,-3.8255033557047
2.8860028860029,-2.90508149568553
2.71284271284272,-3.30776605944392
2.48196248196249,-2.76126558005753
2.82828282828283,-2.81879194630872
3.14574314574314,-2.47363374880153
3.2900432900433,-1.55321188878236
3.63636363636364,-1.84084372003836
4.04040404040404,-1.75455417066155
4.24242424242424,-1.66826462128475
4.44444444444444,-2.35858101629914
