X,Y
0,-0
-0.17316017316018,0.115052732502394
0.0288600288600223,0.316395014381588
-0.17316017316018,0.230105465004787
-0.432900432900438,-0.143815915627998
0,0.0575263662511969
0.173160173160168,-0.287631831255996
0.519480519480516,-0.172579098753602
0.808080808080808,-0.345158197507192
1.18326118326119,-0.747842761265582
1.47186147186146,-0.891658676893579
1.38528138528139,-1.09300095877277
1.38528138528139,-1.09300095877277
1.18326118326119,-0.891658676893579
1.01010101010101,-0.0862895493768009
0.779220779220786,-0.546500479386387
1.06782106782105,-0.690316395014385
0.865800865800853,0.373921380632785
1.18326118326119,0.920421860019172
1.12554112554112,1.17929050814956
1.32756132756132,0.719079578139978
1.38528138528139,0.977948226270369
1.64502164502164,0.776605944391174
1.7893217893218,0.460210930009586
1.47186147186146,-0.287631831255996
1.24098124098123,-0.48897411313519
1.52958152958153,-0.632790028763188
1.64502164502164,-1.17929050814958
1.7893217893218,-1.15052732502397
1.67388167388166,-1.40939597315436
1.87590187590186,-1.20805369127517
1.87590187590186,-1.43815915627997
1.61616161616162,-1.17929050814958
1.38528138528139,-1.75455417066155
1.44300144300144,-1.35186960690317
1.67388167388166,-1.43815915627997
1.47186147186146,-1.69702780441036
1.58730158730159,-1.69702780441036
1.64502164502164,-1.75455417066155
1.58730158730159,-1.58197507190796
1.67388167388166,-1.17929050814958
1.84704184704184,-0.747842761265582
2.04906204906204,-0.747842761265582
2.1933621933622,-0.48897411313519
2.3953823953824,-0.834132310642383
2.53968253968254,-0.604026845637584
2.53968253968254,-0.834132310642383
2.62626262626263,-1.29434324065197
3.40548340548341,-1.84084372003836
3.46320346320346,-1.84084372003836
3.43434343434343,-2.04218600191755
3.80952380952382,-1.63950143815916
3.66522366522366,-1.49568552253116
3.54978354978355,-1.09300095877277
3.34776334776334,-1.03547459252158
3.54978354978355,-1.03547459252158
3.54978354978355,-1.09300095877277
3.46320346320346,-1.20805369127517
3.75180375180375,-1.58197507190796
3.66522366522366,-1.84084372003836
3.89610389610388,-1.89837008628955
3.80952380952382,-2.50239693192714
3.60750360750361,-2.35858101629914
3.60750360750361,-2.44487056567594
3.69408369408368,-2.64621284755513
3.75180375180375,-2.38734419942474
4.35786435786436,-2.50239693192714
4.81962481962483,-2.44487056567594
4.64646464646465,-2.18600191754555
5.02164502164503,-2.50239693192714
4.84848484848485,-2.64621284755513
4.76190476190476,-2.61744966442953
4.61760461760462,-2.96260786193672
4.50216450216449,-2.09971236816875
4.35786435786436,-1.89837008628955
4.09812409812409,-2.09971236816875
4.06926406926406,-2.15723873441994
4.47330447330447,-2.15723873441994
4.67532467532467,-2.35858101629914
5.10822510822509,-2.24352828379675
5.16594516594516,-2.55992329817833
5.22366522366523,-2.58868648130394
5.22366522366523,-2.76126558005753
5.42568542568543,-3.04889741131352
5.56998556998557,-3.36529242569511
5.36796536796536,-2.90508149568553
5.48340548340548,-3.7679769894535
5.65656565656566,-3.6241610738255
5.42568542568543,-3.59539789069991
5.10822510822509,-3.7679769894535
5.02164502164503,-3.9693192713327
