X,Y
0,-0
-0.202020202020202,0.402684563758389
-0.230880230880225,0.316395014381588
0,0.258868648130391
0.115440115440135,0.201342281879195
-0.0865800865800668,0.115052732502394
-0.461760461760448,-0.258868648130391
-1.09668109668108,-0.345158197507192
-1.24098124098123,-0.345158197507192
-1.21212121212121,-0.546500479386387
-1.29870129870128,-1.00671140939597
-1.44300144300144,-1.29434324065197
-1.01010101010101,-0.89165867689358
-1.15440115440114,-0.747842761265582
-1.15440115440114,-0.345158197507192
-0.75036075036074,-0.604026845637584
-1.15440115440114,-0.747842761265582
-1.15440115440114,-0.287631831255996
-0.894660894660875,-0.201342281879195
-1.09668109668108,-0.0862895493768009
-1.15440115440114,0.316395014381588
-1.15440115440114,-0.201342281879195
-1.03896103896103,0.604026845637584
-0.808080808080808,1.20805369127517
-0.692640692640673,1.40939597315436
-0.894660894660875,1.55321188878236
-1.21212121212121,1.40939597315436
-1.35642135642135,1.75455417066155
-1.50072150072148,1.38063279002876
-1.41414141414141,1.52444870565676
-1.70274170274168,1.35186960690317
-1.84704184704184,0.604026845637584
-1.76046176046175,1.00671140939597
-1.76046176046175,0.920421860019172
-1.29870129870128,0.604026845637584
-1.24098124098123,0.546500479386387
-1.50072150072148,0.661553211888781
-1.55844155844155,-0
-1.09668109668108,0.201342281879195
-1.50072150072148,0.258868648130391
-1.81818181818182,0.604026845637584
-1.70274170274168,0.977948226270369
-1.90476190476189,0.719079578139977
-1.90476190476189,0.661553211888781
-1.55844155844155,0.517737296260783
-1.50072150072148,0.258868648130391
-1.47186147186146,-0.402684563758389
-1.41414141414141,-0.546500479386387
-2.07792207792206,-0.258868648130391
-2.10678210678209,-0.402684563758389
-2.07792207792206,-0.287631831255996
-2.07792207792206,-0.201342281879195
-2.04906204906204,-0.143815915627998
-2.02020202020202,-0.0862895493768009
-1.90476190476189,-0.201342281879195
-1.64502164502164,-0.143815915627998
-1.81818181818182,-0.431447746883993
-1.81818181818182,-0.0862895493768009
-1.70274170274168,0.201342281879195
-1.87590187590186,-0
-2.10678210678209,-0.345158197507192
-2.42424242424242,-0.402684563758389
-2.56854256854256,-0.0575263662511968
-2.42424242424242,0.0575263662511968
-2.62626262626263,0.0575263662511968
-2.36652236652236,-0.604026845637584
-2.71284271284269,-0.230105465004799
-2.56854256854256,-0.661553211888781
-2.30880230880229,-0.345158197507192
-2.22222222222222,-1.00671140939597
-1.96248196248195,-0.690316395014385
-2.10678210678209,-1.23681687440077
-2.02020202020202,-1.40939597315436
-1.67388167388166,-1.00671140939597
-1.87590187590186,-0.460210930009586
-2.10678210678209,-0.460210930009586
-1.96248196248195,-0.0575263662511968
-1.90476190476189,0.115052732502394
-1.64502164502164,0.316395014381588
-2.04906204906204,0.316395014381588
-2.36652236652236,0.115052732502394
-2.42424242424242,-0.201342281879195
-2.22222222222222,-0.287631831255996
-2.30880230880229,-0.287631831255996
-2.51082251082249,-0.345158197507192
-2.56854256854256,-0.460210930009586
-1.87590187590186,-0.862895493767975
-1.55844155844155,-0.604026845637584
-1.21212121212121,-0.632790028763188
-0.83694083694083,-0.632790028763188
-0.490620490620471,-1.06423777564717
