X,Y
0,-0
0.230880230880224,-0.517737296260782
0.0288600288600223,-0.143815915627997
0.519480519480517,-0.345158197507192
0.317460317460315,-0.460210930009586
0.808080808080808,-1.35186960690317
0.317460317460315,-1.75455417066155
-0.0865800865800899,-1.95589645254075
-0.0288600288600223,-2.61744966442953
0.259740259740247,-2.47363374880153
0.0577200577200445,-2.21476510067114
-0.144300144300157,-2.12847555129434
0.317460317460315,-1.95589645254075
0.721500721500718,-1.81208053691275
0.923520923520921,-1.46692233940556
0.865800865800853,-1.35186960690317
0.606060606060606,-1.46692233940556
0.202020202020202,-1.12176414189837
-0.375180375180382,-1.15052732502397
-0.202020202020202,-0.747842761265582
0.0288600288600223,-1.20805369127517
0.519480519480517,-0.891658676893579
0.375180375180382,-1.20805369127517
0.634920634920629,-0.747842761265582
0.577200577200584,-0.258868648130391
0.779220779220786,-0.517737296260782
1.18326118326119,-0.719079578139977
0.865800865800853,-1.00671140939597
0.981240981240987,-0.48897411313519
0.577200577200584,-0.345158197507192
0.923520923520921,-0.949185043144777
1.18326118326119,-0.949185043144777
1.38528138528139,-1.09300095877277
1.81818181818182,-1.26558005752636
1.991341991342,-1.40939597315436
1.73160173160173,-1.86960690316395
1.47186147186146,-1.61073825503356
1.18326118326119,-1.95589645254075
1.03896103896103,-2.27229146692234
0.663780663780651,-2.27229146692234
0.461760461760448,-2.76126558005753
0.17316017316018,-2.87631831255992
0.606060606060606,-2.96260786193672
1.18326118326119,-3.96931927133269
1.12554112554112,-3.96931927133269
1.12554112554112,-4.48705656759348
1.12554112554112,-4.14189837008629
1.32756132756132,-3.8830297219559
1.58730158730159,-4.37200383509108
1.67388167388166,-4.63087248322148
1.67388167388166,-4.31447746883989
1.81818181818182,-4.77468839884947
1.93362193362193,-4.63087248322148
1.7893217893218,-4.34324065196548
1.73160173160173,-4.37200383509108
1.73160173160173,-4.28571428571428
1.93362193362193,-4.11313518696069
1.58730158730159,-4.22818791946309
1.32756132756132,-4.11313518696069
1.26984126984126,-3.8255033557047
1.67388167388166,-3.96931927133269
1.52958152958153,-4.02684563758389
1.44300144300144,-3.48034515819751
1.64502164502164,-3.7104506232023
1.67388167388166,-4.28571428571428
1.73160173160173,-4.37200383509108
1.64502164502164,-4.22818791946309
1.67388167388166,-4.48705656759348
1.32756132756132,-4.63087248322148
1.61616161616162,-4.97603068072867
1.64502164502164,-4.94726749760306
1.87590187590186,-5.03355704697986
2.1933621933622,-4.17066155321189
2.1933621933622,-4.77468839884947
2.3953823953824,-5.43624161073825
2.3953823953824,-5.63758389261745
2.42424242424242,-5.29242569511026
2.85714285714285,-4.74592521572387
3.08802308802308,-5.29242569511026
3.29004329004328,-5.69511025886865
3.60750360750361,-5.37871524448706
3.29004329004328,-5.23489932885906
3.75180375180375,-5.78139980824545
3.49206349206348,-5.23489932885906
3.69408369408368,-5.69511025886865
3.49206349206348,-5.43624161073825
3.34776334776334,-5.29242569511026
3.60750360750361,-5.23489932885906
3.60750360750361,-5.58005752636625
3.80952380952382,-5.29242569511026
3.86724386724386,-5.43624161073825
