X,Y
0,-0
0.202020202020202,-0.604026845637585
0.663780663780674,-1.03547459252158
0.92352092352092,-0.834132310642382
0.894660894660898,-1.38063279002877
0.461760461760471,-2.24352828379675
0.461760461760471,-2.21476510067114
0.202020202020202,-1.95589645254075
-0.25974025974027,-1.98465963566635
-0.202020202020202,-2.01342281879195
-0.0577200577200676,-1.49568552253116
-0.144300144300134,-2.24352828379675
-0.519480519480516,-2.41610738255034
-0.750360750360741,-2.55992329817833
-1.15440115440114,-2.21476510067114
-1.87590187590189,-2.24352828379675
-1.81818181818182,-1.89837008628955
-2.13564213564213,-1.95589645254075
-2.36652236652236,-1.55321188878236
-2.36652236652236,-1.69702780441036
-1.96248196248195,-2.35858101629914
-2.22222222222222,-1.89837008628955
-1.87590187590189,-2.24352828379675
-1.76046176046175,-2.90508149568553
-1.87590187590189,-3.30776605944392
-2.36652236652236,-2.64621284755513
-2.71284271284272,-2.76126558005753
-3.11688311688312,-2.96260786193672
-2.77056277056277,-2.79002876318313
-2.68398268398268,-2.41610738255034
-2.07792207792209,-2.76126558005753
-1.55844155844155,-2.84755512943433
-1.41414141414141,-2.24352828379675
-1.12554112554112,-2.58868648130394
-1.52958152958153,-2.55992329817833
-2.02020202020202,-2.18600191754555
-2.68398268398268,-2.09971236816875
-3.08802308802309,-1.84084372003836
-3.29004329004329,-1.84084372003836
-2.62626262626263,-1.49568552253116
-2.10678210678211,-1.15052732502397
-1.76046176046175,-0.834132310642382
-1.47186147186148,-0.345158197507193
-1.41414141414141,-0.345158197507193
-1.61616161616162,-0.143815915627998
-1.61616161616162,0.230105465004787
-1.76046176046175,0.17257909875359
-1.61616161616162,0.575263662511979
-1.61616161616162,0.66155321188878
-1.26984126984128,0.66155321188878
-1.21212121212121,0.776605944391174
-1.01010101010101,0.258868648130391
-1.06782106782108,0.258868648130391
-0.894660894660898,0.373921380632784
-0.750360750360741,0.17257909875359
-0.548340548340539,0.17257909875359
-0.404040404040404,0.115052732502393
0.144300144300134,-0
0.404040404040404,0.373921380632784
0.952380952380942,0.17257909875359
0.692640692640696,-0.0862895493768017
0.461760461760471,-0
0.115440115440112,-0.172579098753602
0.202020202020202,-0.201342281879196
0.346320346320336,-0.287631831255996
0.25974025974027,-0.776605944391187
0.25974025974027,-0.834132310642382
0.461760461760471,-0.834132310642382
0.404040404040404,-1.09300095877277
0.317460317460314,-1.35186960690317
0.519480519480516,-1.55321188878236
0.144300144300134,-1.43815915627997
0.0865800865800899,-0.949185043144777
0.202020202020202,-1.55321188878236
0.0865800865800899,-1.49568552253116
0.144300144300134,-1.55321188878236
-0.202020202020202,-2.15723873441994
0.0865800865800899,-2.01342281879195
0.461760461760471,-1.75455417066155
0.519480519480516,-2.09971236816875
0.692640692640696,-2.15723873441994
0.606060606060606,-2.01342281879195
1.06782106782108,-2.15723873441994
0.721500721500718,-2.01342281879195
0.346320346320336,-1.84084372003836
0.404040404040404,-1.81208053691275
0,-2.44487056567594
0.288600288600292,-2.24352828379675
0.606060606060606,-2.24352828379675
0.548340548340539,-2.81879194630873
0.952380952380942,-2.41610738255034
