X,Y
0,-0
-0.606060606060606,-0.258868648130391
-0.952380952380943,0.0575263662511968
-1.09668109668108,-0.201342281879195
-1.55844155844155,0.201342281879195
-1.76046176046175,-0.316395014381588
-1.87590187590186,0.0862895493768009
-1.90476190476188,-0.258868648130391
-1.84704184704184,-0
-1.70274170274168,0.604026845637584
-1.81818181818182,0.604026845637584
-2.51082251082249,0.460210930009586
-3.08802308802307,0.402684563758389
-3.23232323232323,-0.373921380632785
-2.97258297258296,-0.258868648130391
-2.62626262626263,-0.862895493767975
-2.82828282828283,-0.661553211888781
-2.51082251082249,-0.143815915627998
-2.07792207792206,-0
-2.10678210678209,-0.661553211888781
-1.70274170274168,-0.115052732502394
-1.90476190476188,-0.402684563758389
-2.27994227994227,-0.862895493767975
-1.76046176046175,-0.57526366251198
-1.41414141414141,-0.719079578139977
-1.03896103896103,-0.57526366251198
-1.03896103896103,-1.26558005752636
-1.15440115440114,-1.00671140939597
-0.750360750360739,-1.20805369127517
-0.346320346320335,-1.72579098753595
-0.692640692640673,-1.81208053691275
-0.894660894660874,-2.15723873441994
-1.06782106782105,-1.52444870565676
-1.09668109668108,-2.01342281879195
-0.894660894660874,-1.40939597315436
-0.894660894660874,-2.41610738255034
-0.865800865800852,-2.73250239693192
-1.09668109668108,-2.61744966442953
-1.26984126984126,-2.21476510067114
-1.26984126984126,-1.78331735378715
-1.21212121212121,-2.07094918504314
-0.952380952380943,-1.26558005752636
-0.606060606060606,-2.07094918504314
-0.808080808080808,-2.47363374880153
-0.259740259740246,-2.41610738255034
-0.259740259740246,-2.53116011505273
-0.230880230880223,-2.76126558005753
-0.49062049062047,-2.76126558005753
-0.230880230880223,-1.98465963566634
-0.66378066378065,-2.79002876318312
-0.606060606060606,-2.41610738255034
-0.404040404040404,-2.47363374880153
-0.259740259740246,-1.32310642377756
-0.346320346320335,-1.66826462128475
-0.0288600288600218,-1.12176414189837
-0.346320346320335,-0.805369127516778
-0.346320346320335,-0.776605944391174
-0.49062049062047,-1.20805369127517
-0.894660894660874,-1.32310642377756
-1.21212121212121,-1.66826462128475
-0.808080808080808,-2.76126558005753
-1.15440115440114,-2.99137104506232
-0.952380952380943,-3.22147651006711
-0.865800865800852,-2.32981783317353
-0.548340548340538,-2.76126558005753
-0.634920634920627,-2.32981783317353
-0.461760461760448,-2.53116011505273
-0.346320346320335,-1.98465963566634
-0.346320346320335,-2.12847555129434
-0.49062049062047,-2.15723873441994
-0.49062049062047,-2.27229146692234
-0.66378066378065,-2.73250239693192
-0.692640692640673,-3.7392138063279
-0.692640692640673,-3.36529242569511
-1.09668109668108,-2.55992329817833
-1.03896103896103,-2.76126558005753
-0.865800865800852,-2.67497603068073
-1.09668109668108,-2.21476510067114
-1.55844155844155,-2.07094918504314
-1.61616161616162,-2.38734419942473
-1.41414141414141,-2.55992329817833
-1.15440115440114,-2.32981783317353
-0.750360750360739,-3.27900287631831
-0.432900432900426,-3.27900287631831
-0.66378066378065,-2.99137104506232
-0.404040404040404,-3.42281879194631
-0.606060606060606,-3.22147651006711
-0.0865800865800663,-3.07766059443912
0.144300144300158,-2.58868648130393
0.519480519480539,-2.79002876318312
0.548340548340561,-2.32981783317353
