X,Y
0,-0
0.346320346320359,-0.48897411313519
0.346320346320359,-0.604026845637584
0.0288600288600223,-0.345158197507193
0.346320346320359,0.115052732502394
0.375180375180382,0.345158197507192
0.0865800865800903,0.115052732502394
-0.202020202020202,0.201342281879195
0.0865800865800903,0.201342281879195
0.0288600288600223,0.345158197507192
0.0288600288600223,0.460210930009586
0.288600288600292,0.115052732502394
-0.317460317460314,0.373921380632785
-0.115440115440112,0.862895493767975
-0.577200577200584,0.862895493767975
-1.06782106782105,0.920421860019172
-1.01010101010101,1.20805369127517
-0.83694083694083,1.66826462128475
-0.115440115440112,1.92713326941515
-0.0288600288600223,2.53116011505273
0.432900432900427,2.38734419942473
0.144300144300157,1.86960690316395
0,2.32981783317353
-0.17316017316018,1.61073825503356
-0.0288600288600223,1.15052732502397
0.144300144300157,0.949185043144776
0,0.546500479386387
0.750360750360763,0.201342281879195
0.894660894660898,0.345158197507192
1.03896103896103,0.143815915627998
0.894660894660898,0.776605944391174
0.375180375180382,0.604026845637584
0.404040404040404,0.258868648130391
0.490620490620494,-0.201342281879195
0.288600288600292,-0.201342281879195
0.432900432900427,0.201342281879195
0.432900432900427,0.258868648130391
0.83694083694083,-0.0287631831256041
1.03896103896103,0.316395014381588
1.38528138528139,0.805369127516778
1.2987012987013,1.52444870565676
1.55844155844157,1.66826462128475
1.38528138528139,1.72579098753595
1.24098124098123,1.46692233940556
1.5007215007215,1.61073825503356
1.96248196248198,1.40939597315436
2.22222222222222,1.20805369127517
2.51082251082251,1.46692233940556
2.45310245310245,1.26558005752636
2.65512265512265,1.00671140939597
2.56854256854258,0.661553211888781
2.25108225108224,0.345158197507192
1.76046176046177,0.402684563758389
1.90476190476191,0.258868648130391
1.61616161616162,0.517737296260783
1.5007215007215,0.143815915627998
1.35642135642137,0.201342281879195
1.24098124098123,-0.287631831255996
1.55844155844157,-1.23681687440077
2.02020202020202,-1.00671140939597
2.25108225108224,-0.747842761265582
1.90476190476191,-0.604026845637584
1.76046176046177,-0.949185043144776
1.24098124098123,-0.690316395014385
1.01010101010101,-0.460210930009586
1.03896103896103,-0.0575263662511968
1.5007215007215,0.0575263662511968
1.81818181818182,-0
1.61616161616162,0.0575263662511968
1.90476190476191,0.172579098753591
2.02020202020202,-0
2.04906204906204,-0.086289549376801
2.25108225108224,-0.805369127516779
2.30880230880231,-1.26558005752636
2.71284271284272,-1.66826462128475
2.51082251082251,-1.55321188878236
2.65512265512265,-1.81208053691275
2.85714285714285,-1.86960690316395
3.17460317460319,-2.07094918504314
3.43434343434343,-1.75455417066155
3.40548340548341,-1.81208053691275
3.37662337662339,-2.09971236816875
3.43434343434343,-2.64621284755513
3.52092352092353,-2.61744966442953
3.37662337662339,-2.90508149568553
3.26118326118325,-2.96260786193672
3.52092352092353,-3.16395014381592
3.26118326118325,-3.36529242569511
3.17460317460319,-3.10642377756472
3.63636363636364,-3.48034515819751
3.66522366522366,-2.87631831255992
