X,Y
0,-0
0,0.661553211888781
0,0.747842761265582
0,1.29434324065197
-0.115440115440135,0.0287631831256043
0,0.143815915627998
0.49062049062047,-0.517737296260783
0.49062049062047,-0.949185043144776
0.663780663780651,-0.805369127516779
0.606060606060606,-0.316395014381588
0.202020202020202,0.0575263662511969
-0.173160173160181,-0.460210930009586
-0.375180375180382,-0.316395014381588
-0.115440115440135,-0.201342281879195
-0.577200577200585,-0.805369127516779
-0.519480519480539,-0.862895493767975
-0.519480519480539,-0.604026845637584
-0.865800865800876,-0.661553211888781
-0.865800865800876,-0.719079578139977
-0.750360750360763,-1.20805369127517
-0.923520923520943,-0.805369127516779
-1.12554112554115,0.747842761265582
-1.12554112554115,0.258868648130392
-0.952380952380966,-0.316395014381588
-1.26984126984128,-0.517737296260783
-1.55844155844157,-0.258868648130391
-1.61616161616162,-0
-1.47186147186148,-0.776605944391174
-1.58730158730159,-0.201342281879195
-0.865800865800876,-0.517737296260783
-0.663780663780674,0.48897411313519
-0.346320346320359,0.546500479386387
-0.202020202020202,0.402684563758389
-0.202020202020202,0.460210930009586
-0.317460317460338,-0.115052732502394
-0.25974025974027,0.230105465004799
0.0288600288600218,0.48897411313519
-0.0577200577200685,0.345158197507192
0.0577200577200436,0.258868648130392
0.0288600288600218,0.747842761265582
0,1.23681687440077
0.0577200577200436,1.26558005752636
-0.0577200577200685,2.01342281879195
-0.115440115440135,1.43815915627997
-0.115440115440135,1.95589645254075
-0.0577200577200685,2.44487056567594
0.144300144300134,2.35858101629914
-0.317460317460338,1.75455417066155
-0.346320346320359,1.69702780441036
-0.519480519480539,1.55321188878236
-0.606060606060606,1.66826462128475
-0.461760461760472,1.46692233940556
-0.750360750360763,1.61073825503356
-0.865800865800876,1.81208053691275
-1.01010101010101,1.06423777564717
-1.26984126984128,1.81208053691275
-1.38528138528139,1.43815915627997
-1.52958152958155,0.89165867689358
-1.58730158730159,1.00671140939597
-1.55844155844157,0.690316395014385
-1.52958152958155,0.546500479386387
-1.41414141414141,0.862895493767976
-1.26984126984128,0.747842761265582
-0.981240981240988,0.949185043144776
-1.12554112554115,1.49568552253116
-1.32756132756135,0.89165867689358
-1.15440115440117,1.20805369127517
-0.808080808080809,1.35186960690317
-0.808080808080809,1.81208053691275
-0.461760461760472,1.43815915627997
-0.519480519480539,1.03547459252158
-0.25974025974027,0.690316395014385
0,0.949185043144776
0,1.43815915627997
-0.461760461760472,0.834132310642383
-0.779220779220786,1.15052732502397
-0.779220779220786,1.75455417066155
-1.06782106782108,1.84084372003836
-0.865800865800876,1.49568552253116
-1.06782106782108,1.61073825503356
-1.01010101010101,0.949185043144776
-0.779220779220786,1.00671140939597
-1.12554112554115,0.690316395014385
-1.41414141414141,0.48897411313519
-1.35642135642137,0.460210930009586
-1.67388167388168,0.690316395014385
-1.87590187590189,1.00671140939597
-1.991341991342,0.632790028763188
-1.67388167388168,1.20805369127517
-1.26984126984128,0.834132310642383
-0.750360750360763,0.604026845637584
