X,Y
0,-0
0.202020202020202,-0.345158197507192
0.0577200577200676,-0.48897411313519
0.144300144300134,-0.661553211888781
-0.0865800865800899,-0.747842761265582
-0.144300144300134,-1.09300095877277
-0.461760461760472,-1.23681687440077
-0.548340548340538,-0.834132310642383
-0.404040404040404,-0.949185043144776
0,-0.89165867689358
-0.346320346320336,-0.89165867689358
-0.461760461760472,-0.546500479386387
-0.461760461760472,-0.546500479386387
-0.606060606060606,-0.747842761265582
-0.490620490620494,-0.89165867689358
-0.548340548340538,-1.00671140939597
-0.952380952380943,-0.48897411313519
-0.75036075036074,-1.00671140939597
-0.692640692640696,-0.690316395014385
-0.346320346320336,-1.15052732502397
-0.606060606060606,-0.690316395014385
-0.663780663780674,-0.0287631831256041
-1.01010101010101,-0.345158197507192
-1.0966810966811,-0.805369127516778
-1.21212121212121,-0.345158197507192
-1.01010101010101,-0.402684563758389
-0.865800865800876,-0
-1.01010101010101,0.546500479386387
-0.663780663780674,0.402684563758389
-0.663780663780674,0.920421860019172
-0.461760461760472,0.920421860019172
-0.404040404040404,1.20805369127517
-0.404040404040404,1.26558005752636
-0.404040404040404,1.06423777564717
-0.404040404040404,0.949185043144776
-0.461760461760472,0.402684563758389
-0.490620490620494,0.143815915627998
-0.461760461760472,0.402684563758389
-0.721500721500718,-0.287631831255996
-0.115440115440112,-0.402684563758389
0.0577200577200676,-0.0862895493768009
0.346320346320336,-0
0.0865800865800899,0.172579098753591
0.259740259740269,0.201342281879195
0.461760461760472,-0.0575263662511968
0.461760461760472,-0.632790028763188
0.259740259740269,-0.805369127516778
0,-0.949185043144776
0.202020202020202,-0.862895493767975
0.144300144300134,-1.23681687440077
0.0865800865800899,-1.03547459252158
0.606060606060606,-1.40939597315436
0.606060606060606,-1.63950143815916
0.346320346320336,-1.63950143815916
0.721500721500718,-1.75455417066156
0.721500721500718,-2.09971236816875
0.865800865800875,-1.61073825503356
0.92352092352092,-1.75455417066156
0.548340548340538,-2.09971236816875
0.461760461760472,-2.30105465004794
0.202020202020202,-1.81208053691275
0.288600288600292,-1.63950143815916
0.519480519480516,-1.75455417066156
0.952380952380943,-1.86960690316395
1.12554112554112,-1.75455417066156
1.06782106782108,-1.84084372003836
1.26984126984128,-1.43815915627997
1.67388167388168,-1.49568552253116
1.87590187590189,-1.89837008628955
1.61616161616162,-2.21476510067114
1.70274170274171,-2.47363374880153
1.87590187590189,-2.81879194630872
1.55844155844155,-3.27900287631831
1.67388167388168,-2.21476510067114
1.90476190476191,-2.15723873441994
1.87590187590189,-2.04218600191755
1.61616161616162,-1.61073825503356
1.55844155844155,-1.40939597315436
1.21212121212121,-0.89165867689358
1.41414141414141,-0.89165867689358
1.35642135642135,-0.949185043144776
1.26984126984128,-0.949185043144776
1.21212121212121,-1.03547459252158
0.952380952380943,-0.345158197507192
1.06782106782108,-0.287631831255996
0.952380952380943,-0.230105465004799
0.288600288600292,0.201342281879195
0.144300144300134,0.546500479386387
0.0865800865800899,0.719079578139977
0.404040404040404,0.604026845637584
0.404040404040404,0.460210930009586
