X,Y
0,-0
0.202020202020202,0.201342281879195
0.0577200577200672,-0.143815915627998
-0.0577200577200676,-0.201342281879195
-0.25974025974027,0.143815915627998
-0.317460317460314,-0.143815915627998
-0.115440115440112,-0.747842761265582
-0.0577200577200676,-1.09300095877277
-0.202020202020202,-1.46692233940556
0.25974025974027,-1.52444870565676
0.461760461760472,-1.61073825503356
0.519480519480516,-2.15723873441994
0.25974025974027,-2.01342281879195
0.519480519480516,-1.69702780441036
0.663780663780674,-2.15723873441994
0.663780663780674,-2.55992329817833
0.808080808080808,-2.50239693192714
0.548340548340538,-2.27229146692234
0.808080808080808,-2.96260786193672
0.548340548340538,-2.70373921380633
0.461760461760472,-2.30105465004794
0.865800865800876,-2.61744966442953
0.663780663780674,-2.21476510067114
1.15440115440114,-2.01342281879195
0.75036075036074,-2.47363374880153
0.865800865800876,-2.55992329817833
0.894660894660898,-2.12847555129434
0.923520923520921,-2.01342281879195
0.663780663780674,-1.29434324065197
0.548340548340538,-1.72579098753595
1.15440115440114,-1.61073825503356
1.01010101010101,-1.55321188878236
1.01010101010101,-1.40939597315436
1.55844155844155,-1.75455417066155
1.35642135642135,-1.29434324065197
1.15440115440114,-1.75455417066155
0.75036075036074,-1.86960690316395
0,-2.47363374880153
-0.865800865800876,-1.86960690316395
-0.606060606060606,-2.21476510067114
-0.606060606060606,-2.96260786193672
-0.606060606060606,-2.53116011505273
-0.461760461760472,-2.21476510067114
-0.25974025974027,-1.81208053691275
-0.0577200577200676,-1.20805369127517
-0.404040404040404,-1.06423777564717
-0.606060606060606,-1.09300095877277
-0.346320346320336,-1.35186960690317
-0.519480519480516,-0.949185043144776
-1.26984126984128,-0.862895493767975
-1.01010101010101,-0.661553211888781
-0.606060606060606,-0.920421860019172
-0.461760461760472,-0.345158197507192
0.0865800865800899,-0.604026845637584
0.519480519480516,-1.26558005752636
0.808080808080808,-1.06423777564717
0.808080808080808,-0.805369127516778
0.288600288600292,-0.920421860019172
0.461760461760472,-2.01342281879195
0.0577200577200672,-1.95589645254075
-0.25974025974027,-1.95589645254075
-0.25974025974027,-2.27229146692234
-0.663780663780674,-2.07094918504314
-1.06782106782108,-2.76126558005753
-1.26984126984128,-2.96260786193672
-1.21212121212121,-3.16395014381592
-1.35642135642135,-3.16395014381592
-1.55844155844155,-3.02013422818792
-1.61616161616162,-3.8255033557047
-1.61616161616162,-3.42281879194631
-2.02020202020202,-3.13518696069031
-2.48196248196249,-3.07766059443912
-2.30880230880231,-2.76126558005753
-1.76046176046175,-2.55992329817833
-1.55844155844155,-3.10642377756472
-1.2987012987013,-3.42281879194631
-1.21212121212121,-3.8255033557047
-1.06782106782108,-3.50910834132311
-0.952380952380943,-3.36529242569511
-0.952380952380943,-3.6241610738255
-1.06782106782108,-3.9693192713327
-1.26984126984128,-3.9117929050815
-1.21212121212121,-3.50910834132311
-1.35642135642135,-3.7392138063279
-1.15440115440114,-3.50910834132311
-0.606060606060606,-4.02684563758389
-0.490620490620494,-3.8255033557047
-0.663780663780674,-4.02684563758389
0.0577200577200672,-3.16395014381592
0.115440115440112,-3.94055608820709
0.144300144300135,-3.6241610738255
