X,Y
0,-0
0,0.0862895493768012
-0.461760461760471,-0.258868648130391
-0.346320346320359,-0.201342281879195
-0.317460317460336,-0.201342281879195
-0.259740259740269,-0.661553211888781
-0.173160173160179,-0.604026845637584
-0.202020202020202,-0.316395014381588
0.0577200577200454,-0.862895493767975
0.0288600288600227,0.201342281879195
0.259740259740247,-0.201342281879195
-0.0577200577200667,-0
-0.0577200577200667,0.402684563758389
0,0.345158197507192
0.144300144300135,0.661553211888781
0.259740259740247,0.546500479386387
0,-0.517737296260783
0.202020202020202,-0.258868648130391
0.144300144300135,-0.201342281879195
-0.173160173160179,-0.115052732502394
-0.317460317460336,0.0287631831256043
-0.0577200577200667,-0.258868648130391
-0.173160173160179,0.201342281879195
-0.115440115440134,-0.258868648130391
-0.259740259740269,-0.460210930009586
-0.548340548340561,-0.258868648130391
-0.202020202020202,-0.805369127516779
-0.663780663780673,-0.546500479386387
-0.923520923520943,-0.460210930009586
-0.808080808080808,0.0862895493768012
-0.808080808080808,0.287631831255996
-0.721500721500741,0.690316395014385
-0.865800865800875,0.690316395014385
-1.01010101010101,0.604026845637584
-0.981240981240987,1.15052732502397
-0.923520923520943,1.00671140939597
-0.865800865800875,1.46692233940556
-0.721500721500741,0.834132310642383
-0.750360750360763,0.747842761265582
-1.32756132756135,0.402684563758389
-1.32756132756135,0.230105465004799
-1.32756132756135,0.402684563758389
-1.38528138528139,0.287631831255996
-1.76046176046177,0.201342281879195
-1.67388167388168,0.431447746883994
-1.47186147186148,0.604026845637584
-1.21212121212121,0.604026845637584
-1.21212121212121,0.661553211888781
-0.952380952380965,0.805369127516779
-1.01010101010101,1.03547459252158
-1.01010101010101,1.23681687440077
-1.12554112554114,0.632790028763188
-1.41414141414141,0.604026845637584
-1.12554112554114,0.345158197507192
-1.26984126984128,-0.115052732502394
-1.06782106782108,0.0862895493768012
-1.06782106782108,0.48897411313519
-0.779220779220785,1.00671140939597
-0.606060606060606,1.20805369127517
-0.317460317460336,1.46692233940556
0.202020202020202,1.61073825503356
0.404040404040405,1.55321188878236
0,0.862895493767976
-0.202020202020202,0.862895493767976
-0.346320346320359,0.287631831255996
-0.606060606060606,0.604026845637584
-0.202020202020202,-0.201342281879195
0.28860028860027,-0.460210930009586
0.28860028860027,-0.373921380632785
0.346320346320337,-0.115052732502394
0.490620490620471,-0.345158197507192
0.606060606060607,-0.719079578139977
0.230880230880224,-0.460210930009586
-0.173160173160179,-0.805369127516779
-0.0577200577200667,-0.920421860019172
-0.259740259740269,-0.805369127516779
-0.259740259740269,-1.15052732502397
0.144300144300135,-1.32310642377756
0.0865800865800672,-1.58197507190795
0.404040404040405,-1.52444870565676
0.346320346320337,-1.35186960690317
0,-1.20805369127517
-0.519480519480539,-1.20805369127517
-0.548340548340561,-0.604026845637584
-0.461760461760471,-0.604026845637584
-0.577200577200583,-0.862895493767975
-0.173160173160179,-0.977948226270369
0,-0.949185043144776
-0.115440115440134,-1.40939597315436
0.259740259740247,-1.66826462128475
-0.0577200577200667,-1.75455417066155
