X,Y
0,-0
0.44964871194378,-0.0571428571428556
0.44964871194378,-0.457142857142855
0.505854800936767,-0.657142857142855
0.44964871194378,-0.771428571428566
0.365339578454339,-0.914285714285711
0.252927400468369,-1.05714285714286
0.22482435597189,-1.02857142857142
-0.168618266978932,-1.05714285714286
-0.33723653395786,-1.31428571428571
-0.674473067915695,-1.31428571428571
-0.674473067915695,-1.31428571428571
-0.618266978922708,-1.51428571428571
-0.674473067915695,-1.31428571428571
-0.730679156908675,-1.4
-0.533957845433267,-1.82857142857142
-0.365339578454339,-1.82857142857142
-0.281030444964873,-2.17142857142857
-0.140515222482449,-2.17142857142857
-0.0843091334894623,-2.25714285714286
0,-2.31428571428571
0.196721311475407,-2.11428571428571
0.646370023419191,-2.22857142857142
0.646370023419191,-2.57142857142857
0.646370023419191,-2.77142857142857
0.646370023419191,-2.6
0.758782201405158,-2.85714285714286
1.096018735363,-2.85714285714286
1.20843091334894,-3.17142857142857
0.983606557377048,-3.02857142857142
1.15222482435598,-2.82857142857142
0.955503512880568,-2.77142857142857
0.955503512880568,-2.42857142857142
0.758782201405158,-2.57142857142857
0.646370023419191,-2.4
0.758782201405158,-2.65714285714286
0.843091334894602,-2.51428571428571
0.78688524590164,-2.85714285714286
1.096018735363,-2.77142857142857
0.758782201405158,-2.82857142857142
0.899297423887585,-3.02857142857142
0.843091334894602,-2.85714285714286
1.15222482435598,-3.05714285714286
1.40515222482435,-3.22857142857142
1.34894613583139,-3.37142857142857
1.5456674473068,-3.57142857142857
1.57377049180328,-3.71428571428571
1.99531615925058,-4.17142857142857
1.88290398126463,-4.17142857142857
2.19203747072599,-4.31428571428571
2.33255269320844,-4.02857142857142
2.27634660421545,-4.11428571428571
2.66978922716627,-4.31428571428571
2.55737704918033,-4.25714285714286
2.61358313817329,-4.45714285714286
2.52927400468385,-4.51428571428571
2.3887587822014,-4.91428571428571
2.8103044496487,-5.17142857142857
2.72599531615926,-5.22857142857142
2.61358313817329,-5.31428571428571
2.72599531615926,-5.25714285714286
2.72599531615926,-5.37142857142857
2.8103044496487,-5.51428571428571
2.86651053864168,-5.77142857142857
2.66978922716627,-5.77142857142857
2.58548009367681,-5.91428571428571
2.47306791569086,-6.11428571428571
2.41686182669788,-6.37142857142857
2.66978922716627,-6.65714285714285
2.66978922716627,-6.97142857142857
2.92271662763467,-7.22857142857142
3.06323185011709,-7.51428571428571
3.20374707259952,-7.65714285714286
3.37236533957845,-7.77142857142857
3.40046838407493,-8.05714285714286
3.5128805620609,-7.91428571428571
3.45667447306791,-7.71428571428571
3.37236533957845,-7.82857142857142
3.40046838407493,-7.71428571428571
3.20374707259952,-7.71428571428571
2.97892271662763,-7.85714285714286
2.47306791569086,-7.97142857142857
2.22014051522247,-8.17142857142857
1.93911007025762,-8.4
2.22014051522247,-8.45714285714286
1.93911007025762,-8.62857142857142
1.88290398126463,-8.91428571428571
1.93911007025762,-8.71428571428571
2.22014051522247,-8.97142857142857
2.27634660421545,-8.97142857142857
2.58548009367681,-9.02857142857142
