X,Y
0,-0
0.281030444964852,-0.0285714285714335
0.786885245901638,-0.085714285714289
0.871194379391081,-0.085714285714289
1.06791569086649,-0.2
0.730679156908653,0.2
1.03981264637001,-0
0.590163934426229,-0.4
0.927400468384064,-0.657142857142855
1.03981264637001,-0.285714285714289
0.730679156908653,-0.257142857142855
0.67447306791567,-0.542857142857144
0.477751756440261,-0.8
0.533957845433246,-0.542857142857144
0.533957845433246,-0.685714285714289
0.477751756440261,-0.942857142857144
0.477751756440261,-0.8
0.44964871194378,-0.857142857142855
0.281030444964852,-0.942857142857144
-0.112412177985968,-1.08571428571429
0.281030444964852,-0.857142857142855
0.0843091334894428,-0.885714285714289
0.140515222482426,-0.942857142857144
0.196721311475409,-0.885714285714289
0.140515222482426,-1.02857142857143
0.281030444964852,-1.48571428571429
0.590163934426229,-1.85714285714286
0.39344262295082,-1.6
0.646370023419189,-1.8
0.67447306791567,-1.82857142857143
0.533957845433246,-2.4
0.927400468384064,-2.6
1.23653395784542,-2.85714285714286
1.06791569086649,-2.8
1.2646370023419,-3.2
1.23653395784542,-3.34285714285714
1.12412177985947,-3.54285714285714
1.20843091334894,-3.45714285714286
1.43325526932083,-3.65714285714286
1.85480093676813,-3.4
1.91100702576111,-3.22857142857143
2.19203747072599,-3.6
2.36065573770492,-3.34285714285714
2.30444964871193,-3.45714285714286
2.50117096018734,-3.54285714285714
2.58548009367681,-3.48571428571429
2.75409836065574,-3.68571428571429
2.61358313817329,-3.45714285714286
2.50117096018734,-3.8
2.3887587822014,-3.88571428571429
2.61358313817329,-3.85714285714285
2.41686182669788,-3.88571428571429
2.36065573770492,-3.94285714285714
2.58548009367681,-4
2.58548009367681,-4.2
2.55737704918033,-4.2
2.69789227166275,-4.08571428571429
2.95081967213115,-4.2
2.89461358313816,-4.34285714285714
2.64168618266977,-4.48571428571429
2.69789227166275,-4.68571428571429
2.44496487119436,-5
2.41686182669788,-5.34285714285714
2.36065573770492,-5.68571428571429
2.10772833723652,-6.14285714285714
2.24824355971895,-6.28571428571429
2.44496487119436,-6.62857142857143
2.36065573770492,-6.8
1.77049180327869,-7
1.9672131147541,-7.4
1.51756440281029,-7.4
1.62997658079624,-7.62857142857143
1.40515222482435,-7.62857142857143
1.12412177985947,-7.4
0.8430913348946,-7.74285714285714
0.786885245901638,-7.65714285714286
0.477751756440261,-7.88571428571429
0.39344262295082,-8
0.196721311475409,-8.28571428571429
-0.0562060889929832,-8.34285714285715
-0.0562060889929832,-8.42857142857143
-0.196721311475411,-8.82857142857143
-0.39344262295082,-9
-0.78688524590164,-9.28571428571429
-0.927400468384089,-9.48571428571429
-1.09601873536302,-9.68571428571429
-1.23653395784544,-9.88571428571429
-1.62997658079626,-9.88571428571429
-1.62997658079626,-10.0285714285714
-2.16393442622951,-10.3428571428571
-2.07962529274007,-10.7428571428571
