X,Y
0,-0
0.0843091334894421,0.114285714285711
-0.0562060889929838,0.314285714285711
-0.0562060889929838,0.257142857142855
0.337236533957836,0.657142857142856
0.337236533957836,0.857142857142855
0.674473067915672,0.771428571428567
0.871194379391081,0.6
1.06791569086649,0.257142857142855
1.18032786885246,-0.285714285714289
1.40515222482435,-0.342857142857145
1.37704918032787,-1.08571428571429
1.57377049180328,-1.45714285714286
1.62997658079624,-1.85714285714286
1.7142857142857,-2.08571428571429
1.7142857142857,-2.28571428571429
1.91100702576111,-2.34285714285714
1.85480093676813,-2.48571428571429
2.05152224824354,-2.42857142857143
2.10772833723652,-2.68571428571429
2.24824355971895,-3.02857142857143
2.30444964871193,-3.14285714285714
2.44496487119436,-3.34285714285714
2.58548009367681,-3.4
2.61358313817329,-3.54285714285714
2.41686182669788,-3.74285714285714
2.30444964871193,-3.94285714285714
2.36065573770492,-4.2
2.24824355971895,-4.22857142857143
2.24824355971895,-4.4
1.9672131147541,-4.54285714285714
1.77049180327869,-4.74285714285714
1.91100702576111,-5.08571428571429
2.22014051522247,-5.14285714285714
2.05152224824354,-5.08571428571429
1.77049180327869,-5.2
1.65807962529272,-4.85714285714286
1.51756440281029,-4.94285714285714
1.62997658079624,-4.8
1.57377049180328,-4.8
1.46135831381731,-5.05714285714286
1.46135831381731,-5
1.40515222482435,-5.14285714285714
1.57377049180328,-5.42857142857143
1.85480093676813,-5.94285714285714
2.05152224824354,-6.2
2.16393442622951,-6.48571428571429
1.99531615925058,-6.8
1.79859484777517,-6.88571428571429
2.02341920374706,-6.88571428571429
2.16393442622951,-7.2
2.24824355971895,-7.14285714285715
2.22014051522247,-7.14285714285715
2.16393442622951,-7
2.10772833723652,-7.2
2.10772833723652,-7.14285714285715
2.05152224824354,-7.2
2.02341920374706,-7.65714285714285
2.24824355971895,-7.88571428571429
2.30444964871193,-8.2
2.36065573770492,-8.14285714285714
2.58548009367681,-8.28571428571429
2.64168618266977,-8.62857142857143
2.64168618266977,-8.34285714285715
3.00702576112411,-8.34285714285715
2.75409836065574,-8.2
2.89461358313816,-8.14285714285714
2.8103044496487,-8.28571428571429
3.231850117096,-8.45714285714286
3.20374707259952,-8.28571428571429
3.28805620608898,-8.45714285714286
3.54098360655738,-8.54285714285714
3.73770491803279,-8.8
3.87822014051521,-8.8
3.87822014051521,-9
4.13114754098361,-9.2
4.18735362997657,-9.05714285714286
3.87822014051521,-9.14285714285715
3.6814988290398,-9.2
3.6814988290398,-9.48571428571429
3.34426229508197,-9.34285714285715
3.34426229508197,-9.42857142857143
3.14754098360656,-9.6
2.89461358313816,-9.85714285714286
2.8103044496487,-9.8
2.89461358313816,-9.8
2.78220140515222,-9.68571428571429
2.95081967213115,-9.54285714285714
2.89461358313816,-9.65714285714285
2.89461358313816,-9.34285714285715
3.03512880562059,-9.28571428571429
