X,Y
0,-0
-0.112412177985968,-0.428571428571422
-0.309133489461378,-0.657142857142856
-0.19672131147541,-0.657142857142856
-0.365339578454339,-0.571428571428567
-0.562060889929749,-0.6
-0.252927400468394,-0.657142857142856
-0.252927400468394,-0.914285714285711
-0.39344262295082,-1.25714285714286
-0.365339578454339,-1.31428571428571
-0.449648711943803,-1.45714285714286
-0.59016393442623,-1.51428571428571
-0.702576112412197,-1.25714285714286
-0.39344262295082,-1.42857142857142
-0.337236533957859,-1.45714285714286
-0.19672131147541,-1.22857142857142
-0.39344262295082,-1.37142857142857
-0.309133489461378,-1.45714285714286
0.0843091334894419,-1.37142857142857
-0.16861826697893,-1.51428571428571
-0.449648711943803,-1.45714285714286
-0.140515222482449,-1.42857142857142
-0.0562060889929841,-1.62857142857142
0,-1.71428571428571
-0.112412177985968,-2.17142857142857
-0.252927400468394,-2.25714285714286
-0.365339578454339,-2.65714285714286
-0.19672131147541,-2.57142857142857
-0.19672131147541,-2.51428571428571
-0.0562060889929841,-2.82857142857142
-0.505854800936788,-3.11428571428571
-0.646370023419213,-3
-0.702576112412197,-3.05714285714286
-0.702576112412197,-3.37142857142857
-0.899297423887607,-3.71428571428571
-0.59016393442623,-4.02857142857142
-0.730679156908678,-4.17142857142857
-0.927400468384088,-4.45714285714286
-1.09601873536302,-4.8
-1.18032786885246,-5.22857142857142
-0.843091334894623,-5.25714285714286
-0.899297423887607,-5.51428571428571
-0.702576112412197,-5.51428571428571
-0.843091334894623,-5.57142857142857
-0.730679156908678,-5.77142857142857
-0.843091334894623,-5.45714285714286
-0.730679156908678,-5.57142857142857
-1.09601873536302,-5.57142857142857
-1.37704918032787,-5.62857142857142
-1.29274004683843,-5.62857142857142
-0.983606557377049,-5.17142857142857
-0.78688524590164,-5.25714285714286
-0.983606557377049,-5.31428571428571
-0.78688524590164,-5.4
-0.983606557377049,-5.62857142857142
-0.899297423887607,-5.71428571428571
-0.843091334894623,-5.91428571428571
-0.899297423887607,-6.11428571428571
-0.702576112412197,-6.31428571428571
-0.646370023419213,-6.77142857142857
-0.646370023419213,-6.82857142857142
-0.78688524590164,-6.65714285714285
-0.730679156908678,-6.62857142857142
-0.78688524590164,-6.65714285714285
-0.646370023419213,-6.71428571428571
-0.646370023419213,-6.45714285714286
-0.758782201405159,-6.71428571428571
-0.59016393442623,-6.8
-0.449648711943803,-6.77142857142857
-0.78688524590164,-6.97142857142857
-0.927400468384088,-7.17142857142857
-0.983606557377049,-7.51428571428571
-0.899297423887607,-7.37142857142857
-0.927400468384088,-7.37142857142857
-0.702576112412197,-7.57142857142857
-0.730679156908678,-7.8
-0.562060889929749,-7.6
-0.365339578454339,-7.37142857142857
-0.449648711943803,-7.4
-0.59016393442623,-7.37142857142857
-0.646370023419213,-7.11428571428571
-0.646370023419213,-7.42857142857142
-0.78688524590164,-7.25714285714286
-0.646370023419213,-7.42857142857142
-0.843091334894623,-7.25714285714286
-0.843091334894623,-7.2
-0.843091334894623,-7.2
-0.843091334894623,-7.37142857142857
-0.955503512880569,-7.4
-0.843091334894623,-7.31428571428571
-0.899297423887607,-7.37142857142857
