X,Y
0,-0
0,-0
0.19672131147541,-0.2
0.365339578454339,-0.114285714285711
0.309133489461355,-0.142857142857144
0.112412177985945,-0.257142857142856
0.112412177985945,-0.142857142857144
0.252927400468371,-0.142857142857144
0.365339578454339,-0.142857142857144
0.309133489461355,-0.142857142857144
0.758782201405159,-0.0571428571428555
0.983606557377049,0.114285714285711
1.37704918032787,0.142857142857144
1.82669789227165,0.0571428571428556
1.48946135831381,0.0571428571428556
1.74238875878221,0.0571428571428556
1.62997658079624,-0.0571428571428555
1.62997658079624,0.085714285714289
1.82669789227165,0.314285714285711
1.34894613583139,0.142857142857144
1.68618266978922,-0
1.60187353629976,-0.0571428571428555
1.62997658079624,-0.0571428571428555
1.68618266978922,-0.142857142857144
1.37704918032787,0.0571428571428556
1.43325526932083,0.142857142857144
1.18032786885246,0.085714285714289
1.23653395784542,-0.314285714285711
1.15222482435598,-0.285714285714289
1.18032786885246,-0.457142857142856
1.09601873536299,-0.457142857142856
0.899297423887585,-0.685714285714289
0.843091334894601,-0.714285714285711
1.15222482435598,-0.714285714285711
1.43325526932083,-0.457142857142856
1.40515222482435,-0.6
1.57377049180328,-0.8
1.43325526932083,-1.31428571428571
1.5456674473068,-1.4
1.79859484777517,-1.4
1.68618266978922,-1.34285714285714
1.93911007025762,-1.34285714285714
1.9672131147541,-1.4
2.72599531615926,-1.51428571428571
2.36065573770492,-1.6
2.8103044496487,-1.51428571428571
2.92271662763467,-1.51428571428571
3.11943793911008,-1.51428571428571
3.06323185011709,-1.4
3.17564402810304,-1.65714285714286
3.11943793911008,-1.65714285714286
3.5128805620609,-2
3.40046838407493,-1.85714285714286
3.65339578454332,-1.8
3.70960187353631,-2
3.65339578454332,-2.05714285714286
3.73770491803279,-1.94285714285714
3.90632318501172,-1.85714285714286
3.79391100702575,-2
3.85011709601873,-2
3.99063231850116,-2
4.24355971896955,-2.05714285714286
4.44028103044496,-2.2
4.32786885245902,-2.11428571428571
4.38407494145198,-2.31428571428571
4.55269320843091,-2.31428571428571
4.94613583138173,-2.65714285714286
4.72131147540984,-2.6
4.88992974238877,-2.65714285714286
5.03044496487119,-2.94285714285714
5.36768149882903,-2.71428571428571
5.6768149882904,-2.65714285714286
5.76112412177985,-2.34285714285714
5.95784543325526,-2.4
6.01405152224824,-2.08571428571429
5.87353629976582,-1.94285714285714
6.09836065573771,-1.74285714285714
6.12646370023418,-1.8
6.35128805620608,-1.68571428571429
6.40749414519906,-1.4
6.60421545667447,-1.28571428571429
6.60421545667447,-1.45714285714286
6.60421545667447,-1.6
6.80093676814988,-1.4
6.7447306791569,-1.54285714285714
6.66042154566745,-1.54285714285714
6.7447306791569,-1.45714285714286
6.66042154566745,-1.6
6.7447306791569,-1.45714285714286
6.66042154566745,-1.6
6.7447306791569,-1.4
