X,Y
0,-0
0.140515222482426,-0.0571428571428556
0.252927400468393,-0.114285714285711
0.252927400468393,-0.142857142857145
0.0843091334894643,-0.4
0.140515222482426,-0.6
0.281030444964874,-0.6
0.393442622950819,-0.542857142857144
0.337236533957836,-0.657142857142856
0.309133489461355,-0.542857142857144
-0.0843091334894648,-0.457142857142856
0.140515222482426,-0.542857142857144
-0.0562060889929841,-0.514285714285711
0.140515222482426,-0.8
0.0562060889929836,-1
-0.19672131147541,-1
-0.449648711943804,-1.08571428571429
-0.702576112412175,-0.914285714285711
-0.533957845433246,-0.857142857142856
-0.449648711943804,-0.657142857142856
-0.59016393442623,-0.942857142857145
-0.281030444964875,-1.05714285714286
-0.337236533957836,-0.914285714285711
-0.252927400468394,-0.942857142857145
-0.19672131147541,-0.942857142857145
-0.252927400468394,-0.942857142857145
-0.281030444964875,-1.45714285714286
-0.252927400468394,-1.4
-0.0562060889929841,-1.34285714285714
-0.281030444964875,-1.34285714285714
-0.140515222482426,-1.34285714285714
0.140515222482426,-1.74285714285714
-0.0562060889929841,-1.8
-0.140515222482426,-2
0.0562060889929836,-2.25714285714286
0.19672131147541,-2.28571428571429
0.477751756440284,-2.6
0.505854800936765,-2.85714285714286
0.646370023419213,-3
0.843091334894623,-3.08571428571429
1.18032786885246,-3.11428571428571
1.03981264637003,-3
1.37704918032787,-3.11428571428571
1.43325526932085,-3
1.37704918032787,-3.25714285714286
1.51756440281029,-3.2
1.88290398126463,-3.2
1.82669789227167,-3.25714285714286
1.9672131147541,-3.14285714285714
2.16393442622951,-3.14285714285714
2.22014051522249,-3.25714285714286
2.27634660421545,-3.34285714285714
2.22014051522249,-3.25714285714286
2.27634660421545,-3.25714285714286
2.05152224824356,-3.25714285714286
2.10772833723652,-3.48571428571429
1.85480093676815,-3.71428571428571
1.57377049180328,-3.8
1.51756440281029,-4.31428571428571
1.7142857142857,-4.45714285714286
1.57377049180328,-4.25714285714286
1.23653395784544,-4.4
1.51756440281029,-4.34285714285714
1.43325526932085,-4
1.37704918032787,-3.74285714285714
1.32084309133488,-3.65714285714286
1.18032786885246,-3.74285714285714
1.48946135831381,-3.85714285714285
1.23653395784544,-3.74285714285714
1.18032786885246,-3.65714285714286
1.09601873536299,-3.8
1.03981264637003,-3.85714285714285
0.590163934426229,-3.85714285714285
0.533957845433245,-3.85714285714285
0.19672131147541,-4
0.309133489461355,-4.2
0.0843091334894643,-4.34285714285714
0.140515222482426,-4.68571428571429
0.252927400468393,-4.54285714285714
0.281030444964874,-4.51428571428571
0.393442622950819,-4.94285714285714
0.252927400468393,-5
0.477751756440284,-5.25714285714286
0.843091334894623,-5.14285714285714
0.646370023419213,-5
0.730679156908655,-4.88571428571429
0.899297423887585,-4.8
0.871194379391104,-4.74285714285714
0.927400468384065,-5.05714285714286
0.871194379391104,-5
0.871194379391104,-5.48571428571429
