X,Y
0,-0
-0.11241217798597,-0.0571428571428552
0.084309133489441,-0
0.084309133489441,0.0571428571428556
0.281030444964852,-0.0571428571428552
0.44964871194378,-0.114285714285711
0.44964871194378,-0.4
0.393442622950818,-0.342857142857144
0.533957845433246,-0.2
0.337236533957839,-0.085714285714289
0.281030444964852,-0.0571428571428552
0.337236533957839,0.0857142857142894
0,-0
-0.140515222482449,0.142857142857144
-0.0562060889929832,-0.085714285714289
-0.11241217798597,-0.0571428571428552
-0.393442622950818,0.114285714285711
-0.393442622950818,0.2
-0.196721311475411,-0
-0.140515222482449,-0.142857142857145
-0.252927400468394,-0.4
-0.449648711943802,0.0571428571428556
-0.393442622950818,0.342857142857144
-0.393442622950818,0.457142857142856
-0.449648711943802,0.342857142857144
-0.33723653395786,0.4
-0.646370023419212,0.4
-0.758782201405158,0.657142857142855
-0.646370023419212,0.742857142857145
-0.730679156908675,0.742857142857145
-0.702576112412199,0.742857142857145
-0.590163934426226,0.314285714285711
-0.955503512880565,0.314285714285711
-0.758782201405158,-0
-0.505854800936788,-0.2
-0.393442622950818,-0.342857142857144
-0.393442622950818,-0.4
-0.168618266978932,-0.457142857142856
0,-0.314285714285711
0.252927400468369,-0.0571428571428552
0.196721311475407,0.0571428571428556
0,0.2
0.0281030444964792,0.314285714285711
0.084309133489441,0.285714285714289
0,0.342857142857144
0.0281030444964792,0.142857142857144
0.281030444964852,0.0571428571428556
0.281030444964852,-0.2
0.196721311475407,-0.0571428571428552
0.196721311475407,-0
0.084309133489441,0.2
0.0281030444964792,0.2
-0.11241217798597,0.2
-0.33723653395786,0.257142857142856
-0.56206088992975,0.0571428571428556
-0.786885245901637,0.0571428571428556
-1.23653395784544,-0.457142857142856
-1.57377049180328,-0.457142857142856
-1.68618266978924,-0.857142857142856
-1.71428571428573,-1.31428571428571
-1.62997658079626,-1.4
-1.43325526932085,-1.2
-1.29274004683842,-1.2
-1.51756440281032,-1.2
-1.5456674473068,-1.2
-1.29274004683842,-1.14285714285714
-1.37704918032787,-1.05714285714286
-1.48946135831384,-0.942857142857144
-1.48946135831384,-1.11428571428571
-1.48946135831384,-1.14285714285714
-1.88290398126465,-1.28571428571429
-1.68618266978924,-1.34285714285714
-1.48946135831384,-1.6
-1.48946135831384,-1.71428571428571
-1.88290398126465,-1.88571428571429
-1.9672131147541,-2
-1.82669789227167,-2.11428571428571
-1.93911007025762,-2.08571428571429
-1.62997658079626,-2.2
-1.68618266978924,-2.28571428571429
-2.07962529274007,-2.48571428571429
-1.68618266978924,-2.71428571428571
-1.62997658079626,-2.54285714285714
-2.02341920374708,-2.74285714285714
-1.91100702576114,-2.68571428571429
-1.88290398126465,-2.45714285714286
-1.88290398126465,-2.28571428571429
-1.82669789227167,-2.28571428571429
-2.30444964871196,-2.4
-2.47306791569088,-2.4
-2.27634660421548,-2.34285714285715
