X,Y
0,-0
-0.252927400468394,-0.257142857142856
-0.533957845433268,-0.657142857142855
-0.646370023419213,-0.771428571428567
-0.590163934426229,-0.8
-0.843091334894623,-1.2
-0.505854800936788,-1.31428571428571
-0.702576112412197,-1.45714285714286
-0.309133489461378,-1.2
-0.309133489461378,-1.05714285714286
-0.309133489461378,-0.771428571428567
-0.505854800936788,-0.971428571428567
-0.365339578454339,-1
-0.112412177985968,-1.54285714285714
-0.19672131147541,-1.4
-0.505854800936788,-1.6
-0.758782201405158,-2
-0.983606557377049,-2.51428571428571
-1.03981264637003,-2.51428571428571
-0.899297423887607,-2.45714285714286
-0.927400468384088,-2.6
-1.5456674473068,-2.65714285714286
-1.37704918032787,-2.65714285714286
-1.18032786885246,-2.54285714285714
-1.09601873536302,-2.31428571428571
-1.03981264637003,-2.25714285714286
-1.32084309133491,-2
-1.15222482435598,-1.97142857142857
-1.29274004683843,-2.11428571428571
-1.43325526932085,-2.05714285714286
-1.77049180327869,-1.97142857142857
-1.91100702576114,-2.05714285714286
-2.22014051522249,-1.71428571428571
-2.33255269320844,-1.45714285714286
-2.75409836065574,-1.6
-3.0913348946136,-1.65714285714286
-3.31615925058549,-1.8
-3.25995316159253,-1.74285714285714
-3.25995316159253,-1.57142857142857
-3.14754098360656,-1.65714285714286
-2.92271662763467,-1.8
-3.00702576112413,-1.8
-3.06323185011711,-1.91428571428571
-3.11943793911008,-1.74285714285714
-2.72599531615926,-1.77142857142857
-2.69789227166278,-1.65714285714286
-2.36065573770492,-2.05714285714286
-2.33255269320844,-2.14285714285714
-2.27634660421548,-2.6
-2.6697892271663,-2.6
-2.36065573770492,-2.71428571428571
-2.16393442622951,-2.91428571428571
-2.22014051522249,-3.05714285714286
-2.33255269320844,-3.11428571428571
-2.22014051522249,-3.05714285714286
-2.33255269320844,-3.05714285714286
-2.07962529274007,-3
-2.22014051522249,-2.85714285714286
-1.71428571428573,-2.6
-1.48946135831384,-2.6
-1.5456674473068,-2.51428571428571
-1.15222482435598,-2.71428571428571
-0.758782201405158,-2.54285714285714
-0.702576112412197,-2.57142857142857
-0.590163934426229,-2.65714285714286
-0.646370023419213,-2.4
-0.843091334894623,-2.31428571428571
-0.646370023419213,-2.25714285714286
-0.505854800936788,-2.25714285714286
-0.365339578454339,-2.11428571428571
-0.505854800936788,-1.97142857142857
-0.365339578454339,-2
-0.140515222482449,-1.91428571428571
-0.393442622950819,-2.11428571428571
-0.393442622950819,-2.25714285714286
-0.702576112412197,-2.2
-0.702576112412197,-2.34285714285714
-0.843091334894623,-2.51428571428571
-0.899297423887607,-2.85714285714286
-1.09601873536302,-2.8
-1.03981264637003,-3.05714285714286
-1.23653395784544,-3.05714285714286
-1.23653395784544,-3.31428571428571
-1.43325526932085,-3.45714285714286
-1.37704918032787,-3.77142857142857
-1.57377049180328,-3.4
-1.77049180327869,-3.45714285714286
-2.02341920374708,-3.6
-1.9672131147541,-3.6
-2.07962529274007,-3.71428571428571
-2.36065573770492,-3.4
