X,Y
0,-0
0.112412177985968,-0
0.112412177985968,-0
0.19672131147541,-0
-0.0562060889929614,-0.142857142857144
-0.140515222482426,-0.142857142857144
-0.0843091334894421,0.142857142857144
-0.0843091334894421,0.0571428571428555
-0.140515222482426,0.0571428571428555
-0.0843091334894421,0.0857142857142889
0.19672131147541,-0.0571428571428555
0.056206088992984,0.2
-0.0281030444964807,0.257142857142856
-0.39344262295082,0.4
-0.19672131147541,0.314285714285711
-0.140515222482426,0.514285714285711
-0.337236533957836,0.485714285714289
-0.337236533957836,0.6
-0.19672131147541,0.6
-0.39344262295082,0.857142857142856
-0.281030444964852,0.857142857142856
-0.140515222482426,0.857142857142856
-0.477751756440262,1.2
-0.533957845433246,1.14285714285714
-0.449648711943781,1.4
-0.871194379391093,1.4
-1.12412177985948,1.34285714285714
-1.32084309133488,1.25714285714286
-1.23653395784542,1.14285714285714
-1.32084309133488,1.2
-1.18032786885245,1.14285714285714
-0.927400468384065,1.11428571428571
-0.590163934426229,0.742857142857144
-0.533957845433246,0.342857142857144
-0.4215456674473,0.4
-0.281030444964852,0.285714285714289
0.112412177985968,0.257142857142856
0.39344262295082,0.257142857142856
0.252927400468394,0.4
0.505854800936787,0.542857142857144
0.646370023419214,0.8
0.590163934426229,0.6
0.983606557377049,0.142857142857144
1.18032786885246,-0
0.983606557377049,-0.085714285714289
0.983606557377049,-0.657142857142855
1.18032786885246,-0.885714285714289
1.15222482435598,-1.05714285714286
1.23653395784544,-1
1.23653395784544,-1.05714285714286
1.09601873536302,-1.11428571428571
1.37704918032787,-0.942857142857145
1.03981264637003,-0.8
1.09601873536302,-0.885714285714289
1.18032786885246,-1.08571428571429
1.23653395784544,-0.942857142857145
1.29274004683843,-1.08571428571429
1.43325526932085,-1.25714285714286
1.1241217798595,-1.14285714285714
1.03981264637003,-0.885714285714289
1.09601873536302,-1.14285714285714
1.29274004683843,-1.11428571428571
1.32084309133491,-1.25714285714286
1.43325526932085,-1.14285714285714
1.62997658079626,-1.05714285714286
1.68618266978925,-1.2
1.23653395784544,-0.857142857142856
1.68618266978925,-0.742857142857145
1.32084309133491,-0.742857142857145
1.09601873536302,-0.4
1.23653395784544,-0.542857142857144
1.09601873536302,-0.542857142857144
0.955503512880568,-0.657142857142855
0.702576112412197,-0.685714285714289
0.758782201405159,-0.6
0.955503512880568,-0.342857142857144
0.843091334894623,-0.142857142857144
0.983606557377049,-0.2
0.983606557377049,-0.2
0.983606557377049,0.114285714285711
1.09601873536302,0.142857142857144
1.77049180327869,0.257142857142856
1.68618266978925,-0.0571428571428555
1.9672131147541,-0.542857142857144
2.13583138173303,-0.542857142857144
2.27634660421548,-0.542857142857144
2.16393442622951,-0.657142857142855
2.75409836065574,-0.542857142857144
2.6697892271663,-0.6
2.69789227166278,-0.8
2.92271662763467,-1.05714285714286
