X,Y
0,-0
0.0843091334894421,-0.085714285714289
0.337236533957836,-0.0571428571428556
0.337236533957836,-0.0571428571428556
0.0843091334894421,-0.142857142857144
-0.112412177985968,-0.6
-0.0562060889929838,-0.857142857142855
-0.19672131147541,-0.857142857142855
-0.19672131147541,-1.2
0.0562060889929616,-1.22857142857143
-0.140515222482448,-1.48571428571429
-0.309133489461378,-1.25714285714286
-0.646370023419213,-1.42857142857143
-0.449648711943803,-1.62857142857143
-0.758782201405159,-1.48571428571429
-0.730679156908678,-1.45714285714286
-0.955503512880568,-1.74285714285714
-0.786885245901639,-2.08571428571429
-1.15222482435598,-2.28571428571429
-1.03981264637003,-2.68571428571429
-1.03981264637003,-2.85714285714286
-0.983606557377049,-2.94285714285714
-1.15222482435598,-2.82857142857143
-0.983606557377049,-3.08571428571429
-0.899297423887607,-2.85714285714286
-0.39344262295082,-2.88571428571429
-0.252927400468394,-2.8
-0.252927400468394,-2.94285714285714
0.140515222482426,-3.2
0.0843091334894421,-3.14285714285714
-0.0562060889929838,-3.34285714285714
0.0843091334894421,-3.34285714285714
0,-3.45714285714286
-0.252927400468394,-3.85714285714286
-0.309133489461378,-3.68571428571429
0,-3.48571428571429
-0.112412177985968,-3.34285714285714
0.0281030444964807,-3.2
0.140515222482426,-3.42857142857143
0.477751756440262,-3.54285714285714
0.674473067915671,-3.54285714285714
0.533957845433246,-3.4
0.477751756440262,-3.4
0.78688524590164,-3.45714285714286
1.06791569086649,-3.48571428571429
1.12412177985948,-3.48571428571429
1.23653395784542,-3.2
1.57377049180328,-3.08571428571429
1.51756440281029,-3.2
1.2646370023419,-2.94285714285714
1.37704918032787,-3.08571428571429
1.18032786885246,-3.22857142857143
1.01170960187353,-3.08571428571429
0.927400468384065,-3.14285714285714
0.927400468384065,-3.34285714285714
1.12412177985948,-3.4
0.983606557377049,-3.28571428571429
1.18032786885246,-3.4
1.51756440281029,-3.45714285714286
1.40515222482435,-3.42857142857143
1.46135831381731,-3.54285714285714
1.51756440281029,-3.42857142857143
1.40515222482435,-3.34285714285714
1.57377049180328,-3.54285714285714
1.62997658079624,-3.62857142857143
1.82669789227165,-4.14285714285714
1.91100702576111,-4.34285714285714
1.62997658079624,-4.4
1.77049180327869,-4.62857142857143
1.91100702576111,-4.85714285714285
2.24824355971895,-4.94285714285714
2.50117096018734,-5.08571428571429
2.50117096018734,-4.88571428571429
2.50117096018734,-4.85714285714285
2.44496487119436,-4.8
2.50117096018734,-5.08571428571429
2.69789227166275,-5.22857142857143
2.50117096018734,-5.2
2.36065573770492,-5.4
2.50117096018734,-5.48571428571429
2.61358313817329,-5.68571428571429
2.97892271662763,-5.74285714285714
3.03512880562059,-5.65714285714285
3.00702576112411,-5.74285714285714
2.78220140515222,-6
2.83840749414518,-5.82857142857143
2.89461358313816,-5.8
3.14754098360656,-6.14285714285715
3.00702576112411,-6.28571428571429
3.09133489461357,-6.54285714285714
3.17564402810304,-6.42857142857143
