X,Y
0,-0
0.0281030444964807,-0
-0.0281030444964807,-0.0285714285714335
0,0.457142857142856
0.19672131147541,0.457142857142856
0.168618266978929,0.342857142857145
0.168618266978929,0.257142857142856
-0.39344262295082,0.142857142857144
-0.281030444964874,0.257142857142856
-0.4215456674473,-0
-0.674473067915694,-0.285714285714289
-0.81498829039812,-0.628571428571433
-1.1241217798595,-0.542857142857144
-1.01170960187353,-0.8
-0.758782201405159,-0.885714285714289
-0.730679156908678,-1.14285714285714
-0.927400468384088,-1.05714285714286
-0.927400468384088,-1
-0.81498829039812,-1.28571428571429
-0.927400468384088,-1.4
-0.983606557377049,-1.54285714285714
-0.61826697892271,-1.8
-0.140515222482448,-1.8
0.0562060889929614,-2.2
-0.19672131147541,-2.05714285714286
-0.0281030444964807,-2.14285714285714
0.0562060889929614,-2.34285714285714
0.61826697892271,-2.8
0.562060889929749,-2.74285714285714
0.646370023419191,-3.08571428571429
0.843091334894601,-3.34285714285714
0.899297423887585,-3.68571428571429
1.20843091334894,-3.74285714285714
1.48946135831381,-3.94285714285714
1.62997658079624,-3.82857142857143
1.68618266978922,-4.05714285714286
1.93911007025762,-3.88571428571429
1.88290398126463,-4.05714285714286
1.99531615925058,-3.82857142857143
2.3887587822014,-3.74285714285714
2.61358313817329,-3.48571428571429
2.16393442622951,-3.48571428571429
2.33255269320844,-3.4
2.3887587822014,-3.88571428571429
2.55737704918033,-4.02857142857143
2.33255269320844,-4.14285714285714
2.33255269320844,-3.94285714285714
2.41686182669788,-4
2.33255269320844,-3.8
2.41686182669788,-3.85714285714286
2.19203747072599,-3.94285714285714
1.88290398126463,-4.08571428571429
1.93911007025762,-4.14285714285714
1.93911007025762,-3.88571428571429
1.82669789227165,-3.88571428571429
1.88290398126463,-4.08571428571429
1.77049180327869,-3.68571428571429
1.82669789227165,-3.74285714285714
1.68618266978922,-3.8
1.74238875878221,-3.8
1.79859484777517,-3.94285714285714
1.68618266978922,-4.2
1.74238875878221,-4.34285714285714
1.62997658079624,-4.34285714285714
1.57377049180328,-4.54285714285714
1.37704918032787,-5.14285714285714
1.2927400468384,-4.85714285714285
0.899297423887585,-5.05714285714286
1.15222482435598,-5.28571428571429
0.843091334894601,-5.34285714285714
0.646370023419191,-5.2
0.646370023419191,-5.14285714285714
0.843091334894601,-5.6
1.34894613583139,-5.62857142857143
1.2927400468384,-5.14285714285714
1.48946135831381,-5.2
1.60187353629976,-5.34285714285714
1.62997658079624,-5.28571428571429
1.60187353629976,-5.14285714285714
1.2927400468384,-5.34285714285714
1.03981264637001,-5.68571428571429
0.955503512880568,-5.74285714285714
0.955503512880568,-5.74285714285714
0.899297423887585,-5.6
0.955503512880568,-5.68571428571429
0.899297423887585,-5.85714285714285
0.646370023419191,-6.02857142857143
0.702576112412175,-6.14285714285714
0.899297423887585,-5.88571428571429
0.758782201405159,-6
0.758782201405159,-6
