X,Y
0,-0
0.0562060889929841,0.114285714285711
0.252927400468394,0.085714285714289
0.702576112412197,0.085714285714289
0.252927400468394,-0.142857142857144
0.505854800936787,-0.457142857142856
0.533957845433268,-0.342857142857144
0.337236533957858,-0.342857142857144
0.19672131147541,-0.4
0.19672131147541,-0.657142857142855
0.252927400468394,-0.542857142857144
0,-0.6
0.112412177985968,-0.942857142857144
-0.39344262295082,-0.857142857142856
-0.477751756440262,-1.08571428571429
-0.477751756440262,-1.4
-0.61826697892271,-1.34285714285714
-0.674473067915672,-1.45714285714286
-0.730679156908655,-1.4
-0.61826697892271,-1.65714285714286
-0.81498829039812,-1.45714285714286
-0.843091334894601,-1.4
-0.871194379391081,-1.4
-0.983606557377049,-1.2
-1.12412177985948,-1.28571428571429
-0.843091334894601,-1.14285714285714
-0.927400468384065,-1.4
-0.927400468384065,-1.4
-0.786885245901639,-1.45714285714286
-0.927400468384065,-1.2
-1.06791569086649,-1.51428571428571
-0.674473067915672,-1.65714285714286
-0.871194379391081,-1.85714285714286
-0.730679156908655,-1.8
-0.786885245901639,-1.88571428571429
-0.730679156908655,-2
-0.39344262295082,-1.85714285714286
0.0562060889929841,-1.85714285714286
0.0562060889929841,-1.91428571428571
0.252927400468394,-1.8
0.168618266978929,-1.85714285714286
0.168618266978929,-1.85714285714286
0.19672131147541,-2.05714285714286
0.0562060889929841,-2.08571428571429
0.19672131147541,-2.31428571428571
-0.0562060889929614,-2.34285714285714
0,-2.34285714285714
0,-2.4
-0.0562060889929614,-2.25714285714286
0.112412177985968,-2.45714285714286
0.19672131147541,-2.31428571428571
-0.140515222482426,-2.4
-0.337236533957836,-2.25714285714286
-0.281030444964852,-2.25714285714286
-0.39344262295082,-2.2
-0.477751756440262,-2
-0.674473067915672,-2
-0.252927400468371,-1.88571428571429
-0.140515222482426,-1.85714285714286
-0.281030444964852,-1.68571428571429
-0.281030444964852,-1.68571428571429
-0.337236533957836,-1.65714285714286
-0.252927400468371,-1.65714285714286
-0.477751756440262,-1.71428571428571
-0.39344262295082,-1.65714285714286
-0.39344262295082,-1.71428571428571
-0.39344262295082,-1.65714285714286
-0.477751756440262,-1.85714285714286
-0.19672131147541,-1.88571428571429
-0.140515222482426,-2
0.19672131147541,-2.11428571428571
0.533957845433268,-1.8
0.646370023419213,-1.8
0.702576112412197,-1.85714285714286
0.786885245901639,-1.85714285714286
0.927400468384088,-2.08571428571429
0.899297423887607,-1.85714285714286
0.927400468384088,-1.88571428571429
1.09601873536302,-1.94285714285714
1.03981264637003,-1.85714285714286
0.899297423887607,-1.85714285714286
1.09601873536302,-1.71428571428571
1.32084309133491,-1.88571428571429
1.43325526932085,-1.91428571428571
1.71428571428573,-1.74285714285714
1.77049180327869,-1.74285714285714
1.82669789227167,-1.8
1.91100702576114,-1.65714285714286
1.68618266978925,-1.74285714285714
2.36065573770492,-1.6
2.4168618266979,-1.54285714285714
