X,Y
0,-0
0.39344262295082,-0.457142857142856
0.309133489461378,-0.257142857142856
0.337236533957858,-0.342857142857144
0.449648711943804,-0.114285714285711
0.533957845433268,-0.457142857142856
0.702576112412197,-0.657142857142855
1.1241217798595,-0.542857142857144
0.927400468384088,-0
0.843091334894623,-0.114285714285711
0.899297423887607,-0.2
0.955503512880568,-0.257142857142856
0.786885245901639,-0.457142857142856
1.03981264637003,-0.371428571428567
1.29274004683843,-0.8
1.23653395784544,-1.05714285714286
1.43325526932085,-1.05714285714286
1.57377049180328,-1.11428571428571
1.82669789227167,-1.17142857142857
1.88290398126466,-1.11428571428571
1.68618266978925,-1.31428571428571
1.48946135831384,-1.4
1.57377049180328,-1.51428571428571
1.68618266978925,-1.11428571428571
1.77049180327869,-1.45714285714286
1.68618266978925,-1.45714285714286
1.62997658079626,-0.914285714285711
1.62997658079626,-1.4
1.43325526932085,-1.51428571428571
1.43325526932085,-1.91428571428571
1.43325526932085,-1.91428571428571
1.37704918032787,-2.05714285714286
0.983606557377049,-2.25714285714286
0.983606557377049,-2.37142857142857
0.786885245901639,-2.4
1.03981264637003,-2.51428571428571
0.927400468384088,-2.65714285714286
1.03981264637003,-2.77142857142857
1.37704918032787,-3.05714285714286
1.62997658079626,-3.37142857142857
1.68618266978925,-3.31428571428571
1.57377049180328,-3.65714285714286
1.74238875878221,-3.74285714285714
1.43325526932085,-3.74285714285714
1.68618266978925,-3.74285714285714
1.74238875878221,-3.6
1.88290398126466,-3.4
1.77049180327869,-3.25714285714286
2.02341920374708,-3.2
1.93911007025762,-3.17142857142857
1.9672131147541,-3
1.62997658079626,-3
1.68618266978925,-3.11428571428571
1.57377049180328,-3.25714285714286
1.5456674473068,-3.51428571428571
1.68618266978925,-3.6
1.32084309133491,-3.6
1.29274004683843,-3.51428571428571
1.34894613583139,-3.05714285714286
1.15222482435598,-3
0.702576112412197,-2.97142857142857
0.843091334894623,-2.74285714285714
0.899297423887607,-2.91428571428571
0.562060889929749,-3
0.786885245901639,-3.45714285714286
0.983606557377049,-3.34285714285714
0.646370023419213,-3.4
0.899297423887607,-3.6
1.03981264637003,-3.51428571428571
0.927400468384088,-3.8
0.590163934426229,-3.8
0.590163934426229,-3.8
0.646370023419213,-3.74285714285714
0.646370023419213,-3.85714285714286
0.533957845433268,-3.85714285714286
0.505854800936787,-4.11428571428571
0.533957845433268,-3.91428571428571
0.505854800936787,-4
0.252927400468394,-3.71428571428571
0,-3.91428571428571
-0.0281030444964807,-3.94285714285714
-0.140515222482426,-3.8
-0.19672131147541,-4
-0.337236533957836,-4.17142857142857
0.19672131147541,-3.97142857142857
0.19672131147541,-3.65714285714286
0.337236533957858,-3.85714285714286
0.252927400468394,-3.8
0.112412177985968,-3.57142857142857
0.19672131147541,-3.54285714285714
0.449648711943804,-3.45714285714286
