X,Y
0,-0
0.337236533957836,0.171428571428566
0.674473067915672,0.2
0.730679156908656,0.514285714285711
1.18032786885246,0.6
1.37704918032787,0.771428571428566
1.40515222482435,0.771428571428566
1.32084309133489,0.914285714285711
1.51756440281029,0.857142857142855
1.23653395784542,1
1.18032786885246,1.2
1.12412177985948,1.25714285714286
0.983606557377049,1.05714285714286
0.81498829039812,1.05714285714286
0.927400468384065,0.514285714285711
1.12412177985948,0.657142857142855
0.927400468384065,0.571428571428566
0.61826697892271,0.4
0.871194379391081,0.257142857142855
0.983606557377049,-0.0857142857142892
0.983606557377049,-0.285714285714289
0.590163934426229,-0.342857142857145
0.449648711943781,-0.657142857142856
0.533957845433246,-0.685714285714289
0.590163934426229,-0.742857142857145
0.646370023419191,-1.14285714285714
0.224824355971891,-1.48571428571429
0.477751756440262,-1.48571428571429
0.140515222482426,-1.4
0.39344262295082,-1.34285714285714
0.449648711943781,-1.4
0.337236533957836,-1.48571428571429
0.477751756440262,-1.48571428571429
0.61826697892271,-1.28571428571429
0.730679156908656,-1.4
0.590163934426229,-1.45714285714286
0.871194379391081,-1.6
0.983606557377049,-1.54285714285714
0.871194379391081,-1.54285714285714
1.01170960187353,-1.62857142857143
1.12412177985948,-1.74285714285714
1.20843091334894,-1.94285714285714
1.40515222482435,-1.88571428571429
1.40515222482435,-2.05714285714286
1.57377049180328,-2.02857142857143
1.51756440281029,-2.4
1.51756440281029,-2.34285714285714
1.46135831381731,-2.68571428571429
1.37704918032787,-2.74285714285714
1.20843091334894,-2.74285714285714
1.20843091334894,-2.48571428571429
1.20843091334894,-2.6
0.786885245901639,-2.6
0.477751756440262,-2.68571428571429
0.281030444964852,-2.68571428571429
0.140515222482426,-2.54285714285714
0.477751756440262,-2.68571428571429
0.39344262295082,-2.54285714285714
0.730679156908656,-2.68571428571429
0.533957845433246,-2.62857142857143
0.927400468384065,-2.68571428571429
0.786885245901639,-2.54285714285714
0.871194379391081,-2.74285714285714
0.927400468384065,-2.8
0.927400468384065,-2.68571428571429
1.01170960187353,-3.02857142857143
1.23653395784542,-3.08571428571429
1.37704918032787,-3.2
1.77049180327869,-3.34285714285714
1.77049180327869,-3.25714285714286
1.9672131147541,-3.28571428571429
2.24824355971895,-3.25714285714286
2.41686182669788,-3.28571428571429
2.36065573770492,-3.4
2.44496487119436,-3.34285714285714
2.55737704918033,-3.34285714285714
2.22014051522247,-3.45714285714286
2.10772833723652,-3.74285714285714
1.7142857142857,-3.74285714285714
1.60187353629976,-4.28571428571429
1.46135831381731,-4.22857142857143
1.40515222482435,-4.6
1.46135831381731,-4.6
1.65807962529272,-5.14285714285715
2.24824355971895,-5.14285714285715
2.50117096018734,-5.08571428571429
2.50117096018734,-5.08571428571429
2.69789227166275,-5.08571428571429
2.95081967213115,-5.14285714285715
3.09133489461357,-5
3.20374707259952,-4.85714285714285
