X,Y
0,-0
0.196721311475409,-0.142857142857145
0,-0.314285714285711
-0.0562060889929619,-0.514285714285711
-0.0843091334894428,-0.657142857142856
-0.39344262295082,-0.8
-0.337236533957837,-1.05714285714286
-0.533957845433246,-1.34285714285714
-0.590163934426231,-1.68571428571429
-0.674473067915674,-1.85714285714286
-0.730679156908657,-1.54285714285714
-0.39344262295082,-1.65714285714286
-0.618266978922712,-1.74285714285714
-0.730679156908657,-2.11428571428571
-0.730679156908657,-2.11428571428571
-0.78688524590164,-2
-0.730679156908657,-1.91428571428571
-0.674473067915674,-2.2
-0.730679156908657,-2.25714285714286
-0.78688524590164,-2.4
-0.674473067915674,-2.54285714285714
-0.533957845433246,-2.65714285714286
-0.196721311475411,-2.48571428571429
-0.0843091334894428,-2.85714285714286
-0.0562060889929619,-3.14285714285714
-0.140515222482428,-3.54285714285714
0.196721311475409,-3.91428571428571
0.309133489461377,-4.11428571428571
0.449648711943803,-4
0.505854800936786,-3.6
0.646370023419212,-3.54285714285714
0.590163934426229,-3.25714285714286
0.843091334894623,-3.2
1.43325526932085,-2.94285714285714
1.91100702576114,-3
2.4168618266979,-2.88571428571429
2.72599531615926,-2.94285714285714
3.00702576112413,-3.2
3.06323185011711,-3.25714285714286
3.288056206089,-3.4
3.5128805620609,-3.25714285714286
3.70960187353631,-3.34285714285714
3.5128805620609,-3.14285714285714
3.48477751756442,-3.14285714285714
3.5128805620609,-2.94285714285714
3.85011709601875,-2.85714285714286
4.04683840749417,-2.6
4.04683840749417,-2.65714285714286
4.24355971896958,-2.8
4.46838407494146,-2.74285714285714
4.52459016393443,-2.71428571428571
4.72131147540983,-2.65714285714286
4.66510538641687,-3
4.77751756440282,-3
4.86182669789228,-3.28571428571429
4.8337236533958,-3.05714285714286
5.28337236533958,-3.25714285714286
5.11475409836065,-3.31428571428571
5.03044496487121,-3.45714285714286
4.97423887587823,-3.48571428571429
4.97423887587823,-3.45714285714286
4.86182669789228,-3.54285714285714
4.63700234192039,-3.85714285714286
4.58079625292741,-4.14285714285714
4.63700234192039,-4.28571428571429
4.8337236533958,-4.25714285714286
4.86182669789228,-4.54285714285714
4.97423887587823,-4.8
5.08665105386417,-4.65714285714286
5.31147540983607,-4.65714285714286
5.36768149882905,-4.14285714285714
5.48009367681499,-4.25714285714286
5.11475409836065,-4.2
5.48009367681499,-3.94285714285714
5.36768149882905,-3.94285714285714
5.64871194379392,-3.94285714285714
5.95784543325528,-3.8
5.76112412177987,-3.94285714285714
5.70491803278688,-4.34285714285715
5.90163934426229,-4.45714285714286
5.95784543325528,-4.6
6.07025761124122,-4.45714285714286
6.15456674473069,-4.4
6.21077283372367,-4.54285714285714
6.29508196721311,-4.8
6.26697892271663,-4.65714285714286
6.23887587822015,-5.14285714285714
6.21077283372367,-5.45714285714286
5.95784543325528,-5.45714285714286
6.04215456674474,-5.51428571428571
5.95784543325528,-5.54285714285714
