X,Y
0,-0
0.056206088992984,0.142857142857144
-0.19672131147541,-0.0571428571428556
0.140515222482448,-0.257142857142856
0,-0.4
0,-0.4
0.056206088992984,-0.657142857142855
0.168618266978929,-0.657142857142855
-0.0281030444964807,-1
-0.0281030444964807,-1.08571428571429
0.112412177985968,-1
0.309133489461378,-0.885714285714289
0.252927400468394,-0.857142857142856
0.19672131147541,-1.08571428571429
0.19672131147541,-0.657142857142855
0.505854800936787,-0.657142857142855
0.337236533957858,-0.8
0.562060889929749,-0.885714285714289
0.39344262295082,-1.05714285714286
0.252927400468394,-1.2
0.309133489461378,-1.34285714285714
0.19672131147541,-1.54285714285714
0.112412177985968,-2.05714285714286
0.252927400468394,-2.2
0.252927400468394,-2.34285714285714
0.252927400468394,-2.54285714285714
0.140515222482448,-2.65714285714286
-0.337236533957836,-2.8
-0.19672131147541,-2.94285714285714
-0.19672131147541,-3
0.19672131147541,-2.8
0.19672131147541,-2.71428571428571
0.252927400468394,-3.08571428571429
0.39344262295082,-3.25714285714286
0.112412177985968,-3.28571428571429
-0.140515222482426,-3.34285714285714
-0.0843091334894421,-3.34285714285714
-0.140515222482426,-3.45714285714286
-0.281030444964852,-3.4
-0.140515222482426,-3.4
-0.140515222482426,-3.34285714285714
-0.140515222482426,-3.48571428571429
-0.0281030444964807,-3.6
-0.19672131147541,-3.34285714285714
-0.0281030444964807,-3.05714285714286
-0.140515222482426,-2.88571428571429
0,-2.94285714285714
0.112412177985968,-2.8
0.19672131147541,-2.68571428571429
-0.19672131147541,-2.65714285714286
-0.140515222482426,-2.8
0,-3.11428571428571
-0.0843091334894421,-3.14285714285714
-0.0281030444964807,-3.4
-0.140515222482426,-3.34285714285714
0.112412177985968,-3.4
0.056206088992984,-3.91428571428571
-0.19672131147541,-4.2
-0.19672131147541,-4.2
-0.22482435597189,-4.45714285714286
-0.140515222482426,-4.28571428571429
-0.140515222482426,-4.28571428571429
-0.39344262295082,-4.25714285714286
-0.477751756440262,-4.54285714285714
-0.871194379391093,-4.54285714285714
-0.843091334894601,-4.4
-0.533957845433246,-4.54285714285714
-0.252927400468371,-4.8
-0.0843091334894421,-4.74285714285714
0.112412177985968,-5.08571428571429
0.19672131147541,-5.11428571428571
0.19672131147541,-5.45714285714286
0.140515222482448,-5.48571428571429
0.39344262295082,-5.51428571428571
0.39344262295082,-5.51428571428571
0.252927400468394,-5.54285714285714
0.505854800936787,-5.68571428571429
0.505854800936787,-5.48571428571429
0.562060889929749,-5.85714285714286
1.03981264637003,-5.74285714285714
1.09601873536302,-5.71428571428571
1.34894613583139,-5.8
1.43325526932085,-5.74285714285714
1.29274004683843,-5.8
1.37704918032787,-5.6
1.48946135831384,-5.6
1.43325526932085,-5.28571428571429
1.34894613583139,-5.54285714285714
1.37704918032787,-5.65714285714285
1.23653395784544,-5.65714285714285
1.15222482435598,-5.74285714285714
