X,Y
0,-0
-0.0562060889929841,-0.0571428571428552
-0.0562060889929841,-0
-0.112412177985967,0.0571428571428552
0.084309133489441,0.0571428571428552
0.0281030444964809,-0.0857142857142881
0.590163934426229,0.114285714285711
0.786885245901639,-0
0.730679156908655,0.0571428571428552
0.983606557377049,-0.142857142857144
1.12412177985948,-0
1.12412177985948,-0.199999999999999
0.983606557377049,-0.342857142857143
0.674473067915671,-0.342857142857143
0.730679156908655,-0.257142857142854
0.590163934426229,-0.142857142857144
0.533957845433245,-0
0.44964871194378,-0.0857142857142881
0.337236533957835,-0.228571428571433
0.477751756440261,-0.199999999999999
0.19672131147541,-0.485714285714289
0.337236533957835,-0.685714285714289
0.056206088992961,-0.457142857142856
-0.112412177985967,-0.485714285714289
0.140515222482425,-0.342857142857143
0,-0.342857142857143
-0.112412177985967,-0.542857142857144
0.056206088992961,-0.685714285714289
0.393442622950819,-0.428571428571434
0.337236533957835,-0.685714285714289
0.393442622950819,-0.800000000000001
0.4215456674473,-0.800000000000001
0.533957845433245,-0.942857142857145
0.64637002341919,-0.828571428571433
0.64637002341919,-0.742857142857144
0.927400468384065,-0.628571428571433
0.533957845433245,-0.685714285714289
0.730679156908655,-0.885714285714288
0.871194379391081,-1.08571428571429
1.06791569086649,-1.2
1.32084309133488,-1.34285714285714
1.03981264637001,-1.34285714285714
1.12412177985948,-1.74285714285714
1.51756440281029,-1.8
1.46135831381731,-2
1.65807962529272,-1.62857142857143
1.57377049180328,-1.68571428571429
1.65807962529272,-1.85714285714286
1.9672131147541,-1.8
1.91100702576111,-1.74285714285714
2.24824355971895,-1.8
2.19203747072599,-1.82857142857143
2.10772833723652,-2
2.24824355971895,-2
2.05152224824354,-2.4
2.22014051522247,-2.45714285714285
1.7142857142857,-2.62857142857143
1.7142857142857,-2.74285714285714
1.65807962529272,-3.02857142857143
1.51756440281029,-3.4
1.32084309133488,-3.48571428571429
1.23653395784542,-3.48571428571429
1.06791569086649,-3.68571428571429
0.927400468384065,-3.54285714285714
1.06791569086649,-4
1.18032786885246,-3.82857142857143
1.51756440281029,-3.94285714285714
1.57377049180328,-4.02857142857143
1.7142857142857,-3.94285714285714
1.7142857142857,-3.62857142857143
1.91100702576111,-3.88571428571429
1.9672131147541,-3.45714285714286
2.16393442622951,-3.6
1.85480093676813,-3.54285714285714
1.65807962529272,-3.4
1.57377049180328,-3.4
1.51756440281029,-3.34285714285715
1.23653395784542,-3.54285714285714
1.23653395784542,-3.68571428571429
1.20843091334894,-3.54285714285714
1.12412177985948,-3.54285714285714
1.03981264637001,-3.6
0.871194379391081,-3.68571428571429
0.44964871194378,-3.62857142857143
0.533957845433245,-3.65714285714285
0.44964871194378,-3.94285714285714
0.477751756440261,-3.8
0.19672131147541,-3.62857142857143
0.477751756440261,-3.62857142857143
0.533957845433245,-3.54285714285714
0.533957845433245,-3.34285714285715
