X,Y
0,-0
-0.0562060889929726,-0.0571428571428556
0.252927400468394,-0.2
0.505854800936765,-0.257142857142856
0.843091334894623,-0.742857142857145
0.590163934426229,-0.857142857142856
0.871194379391104,-0.8
0.786885245901639,-0.857142857142856
0.871194379391104,-0.885714285714289
1.03981264637003,-1.25714285714286
1.26463700234192,-1.08571428571429
1.37704918032787,-1.25714285714286
1.82669789227167,-1.25714285714286
1.91100702576111,-1.05714285714286
1.7142857142857,-1.2
1.82669789227167,-1.08571428571429
1.88290398126463,-1.4
1.82669789227167,-1.51428571428571
1.77049180327869,-1.8
2.07962529274004,-1.8
2.02341920374708,-2.14285714285714
2.05152224824356,-1.8
2.44496487119438,-1.88571428571429
2.61358313817331,-2.05714285714286
2.75409836065574,-1.94285714285714
2.69789227166275,-1.8
3.00702576112413,-1.88571428571429
3.14754098360656,-2.28571428571429
3.34426229508197,-2.25714285714286
3.48477751756439,-2.71428571428571
3.79391100702577,-2.4
3.59718969555036,-2.45714285714286
4.07494145199062,-2.68571428571429
4.01873536299766,-2.48571428571429
3.99063231850118,-2.4
4.01873536299766,-2.45714285714286
4.01873536299766,-2.68571428571429
3.99063231850118,-3
3.82201405152225,-3.25714285714286
3.9344262295082,-3.51428571428571
3.65339578454332,-3.6
3.59718969555036,-3.74285714285714
3.85011709601873,-3.8
3.85011709601873,-3.65714285714286
4.07494145199062,-3.68571428571429
4.27166276346603,-3.8
4.58079625292741,-4.05714285714286
4.384074941452,-4.51428571428571
4.32786885245902,-4.88571428571429
4.46838407494144,-5.4
4.66510538641685,-5.8
4.91803278688525,-5.85714285714286
5.00234192037471,-6
4.77751756440282,-6.14285714285715
4.91803278688525,-6.4
4.46838407494144,-6.25714285714286
4.58079625292741,-6.25714285714286
4.46838407494144,-5.94285714285714
4.72131147540984,-6.25714285714286
4.8056206088993,-6.4
5.11475409836066,-6.31428571428571
5.39578454332553,-6.05714285714286
5.31147540983607,-5.8
5.2271662763466,-5.8
5.36768149882905,-6.05714285714286
5.31147540983607,-6.05714285714286
5.6487119437939,-6.2
5.62060889929742,-6.31428571428571
5.2271662763466,-6.4
5.42388758782201,-6.8
5.17096018735364,-6.51428571428571
5.36768149882905,-6.71428571428571
5.31147540983607,-6.54285714285714
5.25526932084308,-6.4
5.42388758782201,-6.4
5.45199063231849,-6.6
5.50819672131147,-6.51428571428571
5.19906323185012,-6.25714285714286
5.17096018735364,-6.14285714285715
5.11475409836066,-6.34285714285714
5.11475409836066,-6.51428571428571
5.05854800936767,-6.65714285714286
5.11475409836066,-6.8
5.11475409836066,-6.74285714285714
4.58079625292741,-6.94285714285714
4.77751756440282,-7.11428571428571
5.00234192037471,-7.05714285714286
4.86182669789226,-6.94285714285714
4.58079625292741,-7.14285714285715
4.46838407494144,-7
4.41217798594848,-7.08571428571429
