X,Y
0,-0
0.0281030444964807,-0.228571428571433
0.168618266978929,-0.257142857142856
0.112412177985945,-0.0571428571428555
0.505854800936765,0.0571428571428556
0.758782201405159,0.657142857142855
0.955503512880568,1.31428571428571
1.01170960187353,1.11428571428571
1.09601873536299,1.31428571428571
1.09601873536299,1.6
1.23653395784542,1.85714285714286
1.34894613583139,1.6
1.18032786885246,1.4
0.955503512880568,0.714285714285711
0.955503512880568,0.257142857142856
0.983606557377049,0.257142857142856
0.955503512880568,-0.0857142857142889
0.365339578454339,-0.485714285714289
0.39344262295082,-0.885714285714289
0.309133489461355,-1.14285714285714
-0.140515222482437,-1.45714285714286
-0.0843091334894646,-1.6
-0.0281030444964807,-1.88571428571429
0.168618266978929,-2.14285714285714
0.309133489461355,-2.14285714285714
0.4215456674473,-2.28571428571429
0.224824355971891,-2.2
0.365339578454339,-2.65714285714286
0.505854800936765,-2.8
0.646370023419191,-2.88571428571429
0.843091334894601,-3.05714285714286
0.899297423887585,-3.2
1.2927400468384,-3.68571428571429
1.62997658079624,-4.34285714285714
1.9672131147541,-4.4
2.27634660421545,-4.48571428571429
2.33255269320844,-4.6
2.52927400468385,-4.6
2.86651053864168,-4.94285714285714
3.11943793911008,-5
3.40046838407493,-5.34285714285714
3.40046838407493,-5.34285714285714
3.45667447306791,-5.34285714285714
3.59718969555034,-5.4
3.31615925058549,-5.45714285714286
3.37236533957845,-5.4
3.45667447306791,-5.54285714285714
3.65339578454332,-5.65714285714286
3.5128805620609,-5.88571428571429
3.79391100702575,-6.14285714285714
3.99063231850116,-6.02857142857143
4.24355971896955,-6.34285714285714
4.38407494145198,-6.54285714285714
4.10304449648713,-6.48571428571429
4.3559718969555,-6.6
4.18735362997657,-6.28571428571429
4.04683840749414,-6.68571428571429
4.13114754098361,-6.94285714285714
4.04683840749414,-7.25714285714286
3.99063231850116,-7.45714285714286
3.9344262295082,-7.68571428571429
3.96252927400468,-7.62857142857143
3.9344262295082,-7.82857142857143
3.99063231850116,-7.8
4.04683840749414,-7.82857142857143
4.15925058548009,-7.68571428571429
4.24355971896955,-7.4
4.13114754098361,-7.08571428571429
4.29976580796253,-7
4.29976580796253,-7.4
4.04683840749414,-7.54285714285714
3.70960187353631,-7.74285714285714
3.76580796252927,-8.14285714285715
3.59718969555034,-8.45714285714286
3.76580796252927,-8.34285714285715
3.70960187353631,-8.14285714285715
3.40046838407493,-8
3.34426229508197,-8
3.56908665105386,-7.8
3.90632318501172,-7.65714285714286
3.79391100702575,-7.94285714285714
3.79391100702575,-8.02857142857143
3.59718969555034,-8.25714285714286
3.99063231850116,-8.28571428571429
3.90632318501172,-8.34285714285715
3.90632318501172,-8.45714285714286
4.10304449648713,-8.6
3.99063231850116,-8.82857142857143
3.9344262295082,-9.2
4.10304449648713,-9.34285714285715
4.18735362997657,-9.42857142857143
