X,Y
0,-0
0.0562060889929614,0.4
0.0843091334894421,0.314285714285711
0,0.571428571428567
0.140515222482426,0.542857142857144
0.39344262295082,0.657142857142856
0.224824355971891,0.771428571428567
0.252927400468371,0.857142857142855
0.0562060889929614,0.857142857142855
-0.19672131147541,0.914285714285711
-0.252927400468394,0.542857142857144
-0.309133489461378,0.514285714285711
-0.730679156908678,0.4
-0.562060889929749,0.4
-1.09601873536302,0.257142857142855
-1.18032786885246,0.142857142857144
-1.23653395784544,-0.0571428571428552
-1.43325526932085,-0.285714285714289
-1.7704918032787,-0.0571428571428552
-2.02341920374708,0.11428571428571
-1.68618266978924,0.171428571428566
-1.43325526932085,0.314285714285711
-1.34894613583139,0.4
-1.15222482435598,0.6
-1.37704918032787,0.514285714285711
-1.29274004683843,0.371428571428567
-1.29274004683843,0.257142857142855
-1.15222482435598,-0.0285714285714329
-1.23653395784544,-0.142857142857144
-0.955503512880568,-0.142857142857144
-0.646370023419213,-0.0285714285714329
-0.786885245901639,-0.085714285714289
-0.39344262295082,-0.285714285714289
-0.19672131147541,-0.142857142857144
-0.252927400468394,0.171428571428566
0.140515222482426,-0
0,0.257142857142855
0.39344262295082,0.257142857142855
0.843091334894601,0.11428571428571
1.12412177985948,-0
1.32084309133488,-0.0571428571428552
1.37704918032787,-0.457142857142856
1.18032786885246,-0.2
1.18032786885246,-0.0571428571428552
1.37704918032787,-0.085714285714289
1.57377049180328,-0.142857142857144
1.51756440281029,-0.2
1.7142857142857,-0.142857142857144
1.77049180327869,0.11428571428571
1.9672131147541,-0
2.16393442622951,0.11428571428571
1.99531615925058,0.257142857142855
1.85480093676813,0.2
1.91100702576111,0.2
1.79859484777517,-0.0285714285714329
1.7142857142857,-0.085714285714289
1.20843091334894,-0.257142857142855
1.12412177985948,-0.600000000000001
0.983606557377049,-0.857142857142856
0.871194379391081,-1.08571428571429
0.786885245901639,-1
0.61826697892271,-1.02857142857143
0.61826697892271,-1.05714285714286
0.477751756440262,-1.2
0.786885245901639,-1.34285714285715
0.786885245901639,-1.22857142857143
0.871194379391081,-1.14285714285715
1.12412177985948,-1.2
1.18032786885246,-1.28571428571429
1.12412177985948,-1.48571428571429
1.03981264637001,-1.48571428571429
1.37704918032787,-1.45714285714286
1.57377049180328,-1.34285714285715
1.51756440281029,-1.42857142857143
1.65807962529272,-1.65714285714285
1.65807962529272,-1.8
1.7142857142857,-1.82857142857143
1.79859484777517,-1.88571428571429
1.99531615925058,-2.48571428571429
1.77049180327869,-2.22857142857143
1.85480093676813,-2.4
2.24824355971895,-2.62857142857143
2.36065573770492,-2.65714285714285
2.61358313817329,-2.85714285714285
2.64168618266977,-2.68571428571429
2.44496487119436,-2.54285714285714
2.8103044496487,-2.8
2.69789227166275,-2.8
2.83840749414518,-2.74285714285714
2.69789227166275,-2.8
2.50117096018734,-2.6
