X,Y
0,-0
-0.309133489461366,0.0285714285714334
-0.393442622950831,-0.342857142857145
-0.309133489461366,-0.314285714285711
-0.168618266978929,-0.914285714285711
0.281030444964852,-1.11428571428571
0.927400468384065,-1.31428571428571
1.51756440281029,-1.65714285714286
1.82669789227165,-1.77142857142857
2.36065573770492,-1.85714285714286
2.75409836065574,-1.91428571428571
3.28805620608898,-2.05714285714286
3.73770491803279,-2.05714285714286
3.79391100702575,-2.17142857142857
4.01873536299764,-2.05714285714286
4.01873536299764,-1.71428571428571
4.01873536299764,-1.54285714285714
4.01873536299764,-1.65714285714286
4.07494145199062,-1.71428571428571
4.27166276346603,-1.94285714285714
4.21545667447305,-2.37142857142857
4.32786885245902,-2.45714285714286
4.38407494145198,-2.85714285714286
4.27166276346603,-3.05714285714286
4.3559718969555,-3.37142857142857
4.27166276346603,-3.65714285714286
4.32786885245902,-3.71428571428571
4.91803278688525,-3.91428571428571
5.1990632318501,-4.17142857142857
4.94613583138173,-4.4
5.39578454332551,-4.2
5.50819672131148,-4.34285714285714
5.73302107728337,-4.4
6.04215456674472,-4.65714285714286
6.23887587822013,-5
6.35128805620608,-4.94285714285714
6.54800936768149,-5.25714285714286
6.63231850117095,-5.11428571428571
6.68852459016393,-5.05714285714286
6.68852459016393,-5.11428571428571
6.88524590163934,-5.11428571428571
6.43559718969554,-4.85714285714286
6.43559718969554,-4.8
6.29508196721311,-4.85714285714286
5.78922716627633,-5.05714285714286
5.53629976580796,-5.11428571428571
5.11475409836066,-5.57142857142857
5.00234192037469,-5.51428571428571
4.72131147540984,-5.91428571428571
4.91803278688525,-6.05714285714286
5.17096018735362,-5.85714285714286
5.14285714285714,-5.74285714285714
5.05854800936767,-5.54285714285714
5.25526932084308,-5.45714285714286
5.25526932084308,-5.2
5.25526932084308,-5.2
4.86182669789226,-4.97142857142857
4.7775175644028,-4.8
4.58079625292739,-4.51428571428571
4.74941451990632,-4.31428571428571
4.86182669789226,-4.51428571428571
4.60889929742387,-4.57142857142857
4.66510538641685,-4.77142857142857
4.55269320843091,-4.91428571428571
4.94613583138173,-5.2
4.80562060889928,-5.25714285714286
5.25526932084308,-5.51428571428571
5.25526932084308,-5.8
5.05854800936767,-6.11428571428571
4.80562060889928,-6.05714285714286
4.7775175644028,-6.31428571428571
4.52459016393443,-6.85714285714286
4.55269320843091,-7.05714285714286
4.52459016393443,-7.11428571428571
4.72131147540984,-7.2
4.72131147540984,-7.54285714285714
4.38407494145198,-7.6
4.66510538641685,-7.6
4.94613583138173,-7.6
5.25526932084308,-7.45714285714286
5.36768149882903,-7.57142857142857
5.33957845433255,-7.94285714285714
5.70491803278689,-7.97142857142857
5.98594847775174,-8.51428571428571
6.3231850117096,-8.8
6.3231850117096,-9.05714285714286
6.3231850117096,-9.31428571428571
6.63231850117095,-9.6
6.49180327868852,-9.91428571428571
6.88524590163934,-9.85714285714286
7.02576112412177,-10
