X,Y
0,-0
0.224824355971891,-0
0.337236533957858,-0.142857142857144
0.168618266978929,0.085714285714289
0.61826697892271,0.2
0.337236533957858,0.342857142857144
0.477751756440284,0.4
0.477751756440284,0.4
0.61826697892271,0.6
0.81498829039812,0.542857142857144
0.871194379391104,0.428571428571433
1.06791569086651,0.6
0.730679156908678,0.428571428571433
0.674473067915694,0.485714285714289
0.81498829039812,0.542857142857144
0.81498829039812,0.8
0.590163934426229,0.8
0.477751756440284,0.6
0.786885245901639,0.457142857142856
0.955503512880568,0.685714285714289
0.81498829039812,0.8
0.871194379391104,0.885714285714289
0.927400468384088,0.8
0.81498829039812,0.828571428571433
0.81498829039812,0.828571428571433
1.06791569086651,0.942857142857145
1.20843091334894,1
1.26463700234192,1.14285714285714
1.46135831381733,0.885714285714289
1.40515222482435,0.628571428571433
1.51756440281032,0.8
1.51756440281032,0.428571428571433
1.60187353629976,-0
1.79859484777517,-0.114285714285711
1.51756440281032,-0.314285714285711
1.26463700234192,-0.171428571428566
1.37704918032787,-0.171428571428566
1.71428571428573,-0.0571428571428555
1.71428571428573,-0.257142857142856
1.99531615925058,-0.457142857142856
2.33255269320844,-0.4
2.58548009367681,-0.514285714285711
2.95081967213115,-0.2
3.17564402810304,-0.514285714285711
3.23185011709602,-0.457142857142856
3.34426229508197,-0.314285714285711
3.42857142857143,-0.257142857142856
3.23185011709602,-0.657142857142855
3.23185011709602,-0.8
2.95081967213115,-0.714285714285711
2.89461358313819,-1.11428571428571
2.78220140515222,-1.11428571428571
2.3887587822014,-1.37142857142857
2.24824355971897,-1.45714285714286
2.16393442622951,-1.4
2.24824355971897,-1.65714285714286
2.30444964871196,-1.65714285714286
2.3887587822014,-1.45714285714286
2.33255269320844,-1.65714285714286
2.64168618266979,-1.4
2.72599531615926,-1.14285714285714
2.78220140515222,-1.45714285714286
2.75409836065574,-1.31428571428571
2.78220140515222,-1.11428571428571
2.8384074941452,-1.11428571428571
2.75409836065574,-1.17142857142857
3.0913348946136,-1.25714285714286
2.8384074941452,-1.11428571428571
3.28805620608901,-1.14285714285714
3.28805620608901,-1.25714285714286
3.54098360655738,-1.17142857142857
3.48477751756442,-0.6
3.48477751756442,-0.371428571428567
3.28805620608901,-0.371428571428567
3.42857142857143,-0.2
3.48477751756442,-0.257142857142856
2.97892271662763,-0.171428571428566
3.0913348946136,-0.342857142857145
2.64168618266979,-0.114285714285711
2.64168618266979,-0.257142857142856
2.69789227166278,0.0285714285714334
2.89461358313819,0.4
3.0913348946136,0.6
3.23185011709602,0.457142857142856
3.42857142857143,0.228571428571433
3.73770491803279,0.628571428571433
3.76580796252927,0.685714285714289
3.9344262295082,0.485714285714289
4.21545667447307,0.4
4.21545667447307,0.542857142857144
4.3559718969555,0.685714285714289
