X,Y
0,-0
-0.309133489461378,-0
-0.562060889929749,0.285714285714289
-0.309133489461378,0.142857142857144
-0.19672131147541,0.228571428571433
-0.168618266978929,0.2
0.39344262295082,0.085714285714289
0.22482435597189,0.142857142857144
0.4215456674473,0.285714285714289
0.449648711943781,0.4
0.786885245901639,0.485714285714289
0.871194379391082,0.371428571428578
1.06791569086649,0.428571428571433
1.32084309133488,0.342857142857145
1.65807962529272,0.542857142857144
1.77049180327869,0.542857142857144
2.02341920374706,0.285714285714289
1.82669789227165,0.228571428571433
2.10772833723652,0.142857142857144
2.24824355971895,0.0285714285714334
2.19203747072599,-0.171428571428567
1.9672131147541,-0.514285714285711
2.30444964871193,-0.571428571428567
2.02341920374706,-0.514285714285711
1.91100702576111,-0.857142857142855
1.65807962529272,-0.828571428571422
1.7142857142857,-1.02857142857142
1.7142857142857,-1.31428571428571
1.5175644028103,-1.4
1.91100702576111,-1.45714285714286
1.65807962529272,-1.51428571428571
1.65807962529272,-1.62857142857142
1.82669789227165,-1.71428571428571
1.37704918032787,-2
1.57377049180328,-2.17142857142857
1.77049180327869,-2
1.40515222482435,-2.17142857142857
1.18032786885246,-2.11428571428571
1.06791569086649,-1.85714285714286
1.12412177985947,-1.82857142857142
0.871194379391082,-1.97142857142857
0.81498829039812,-2.17142857142857
0.590163934426229,-2.45714285714286
0.337236533957836,-2.57142857142857
0.477751756440262,-2.65714285714286
0.533957845433245,-2.85714285714286
0.281030444964852,-3.05714285714286
0.140515222482426,-3.11428571428571
0,-2.65714285714286
-0.505854800936788,-2.91428571428571
-0.899297423887607,-3.22857142857142
-0.562060889929749,-3.6
-0.449648711943804,-3.77142857142857
-0.168618266978929,-3.65714285714286
-0.0562060889929836,-3.82857142857142
0.140515222482426,-3.85714285714286
0.477751756440262,-4.17142857142857
0.730679156908655,-4.05714285714286
0.983606557377049,-4.11428571428571
0.927400468384065,-3.97142857142857
1.06791569086649,-3.65714285714286
0.730679156908655,-3.91428571428571
0.281030444964852,-4.02857142857142
0.140515222482426,-4.11428571428571
0.140515222482426,-4.31428571428571
0.281030444964852,-4.37142857142857
-0.0562060889929836,-4.31428571428571
0.19672131147541,-4.42857142857142
-0.0562060889929836,-4.51428571428571
0.056206088992961,-4.65714285714286
0.0843091334894419,-4.57142857142857
-0.252927400468394,-4.57142857142857
-0.337236533957858,-4.31428571428571
-0.337236533957858,-4.2
-0.252927400468394,-4.05714285714286
-0.112412177985968,-3.91428571428571
-0.19672131147541,-4.31428571428571
-0.309133489461378,-4.05714285714286
-0.112412177985968,-4.25714285714286
-0.0562060889929836,-4.37142857142857
-0.112412177985968,-4.4
-0.0562060889929836,-4.37142857142857
0,-4.51428571428571
0.0281030444964809,-4.65714285714286
0.0843091334894419,-4.91428571428571
0.281030444964852,-5.02857142857142
-0.112412177985968,-5.05714285714286
0.0843091334894419,-5.25714285714286
0.0843091334894419,-5.37142857142857
0.0843091334894419,-5.31428571428571
-0.112412177985968,-5.25714285714286
