X,Y
0,-0
-0.0843091334894623,-0.0571428571428554
-0.0843091334894623,-0.4
-0.533957845433271,-0.2
-0.337236533957864,-0.2
-0.618266978922712,-0.514285714285711
-0.533957845433271,-0.714285714285711
-0.533957845433271,-0.714285714285711
-0.477751756440284,-0.857142857142855
-0.533957845433271,-0.657142857142855
-0.0843091334894623,-0.742857142857144
0.0281030444964827,-0.971428571428566
0.112412177985945,-1.05714285714286
0.22482435597189,-1.37142857142857
0.365339578454339,-1.4
0.168618266978932,-1.51428571428571
0.196721311475407,-1.65714285714286
0.365339578454339,-1.57142857142857
-0.0281030444964827,-1.85714285714286
0.309133489461352,-2.11428571428571
0.365339578454339,-2.05714285714286
0.421545667447305,-2.31428571428571
0.252927400468366,-2.45714285714286
0.421545667447305,-2.6
0.758782201405161,-2.4
0.646370023419188,-2.8
0.814988290398119,-2.91428571428571
0.843091334894602,-2.85714285714286
1.15222482435598,-3.11428571428571
1.43325526932083,-3.17142857142857
1.37704918032787,-3.4
1.2927400468384,-3.45714285714286
1.18032786885246,-3.8
1.2927400468384,-3.97142857142857
1.23653395784542,-3.74285714285714
1.2927400468384,-3.71428571428571
1.43325526932083,-3.71428571428571
1.77049180327869,-3.94285714285714
1.82669789227165,-4.05714285714286
1.74238875878221,-4.45714285714286
1.62997658079624,-4.91428571428571
1.2927400468384,-4.97142857142857
1.2927400468384,-5.2
1.23653395784542,-5.37142857142857
1.2927400468384,-5.51428571428571
1.37704918032787,-5.34285714285714
1.48946135831381,-5.51428571428571
1.57377049180328,-5
1.5456674473068,-4.91428571428571
1.43325526932083,-4.8
1.34894613583138,-4.91428571428571
1.40515222482435,-4.85714285714285
1.2927400468384,-4.51428571428571
1.15222482435598,-4.65714285714285
0.955503512880568,-4.31428571428571
1.20843091334893,-4.45714285714286
1.03981264637001,-4.4
1.096018735363,-4.2
0.843091334894602,-4.14285714285714
0.562060889929747,-4.31428571428571
0.758782201405161,-4.37142857142857
0.702576112412174,-4.17142857142857
0.505854800936767,-4.57142857142857
0.365339578454339,-4.54285714285714
0.196721311475407,-4.54285714285714
0.252927400468366,-4.31428571428571
0.112412177985945,-4.4
0.0281030444964827,-4.37142857142857
0.0562060889929583,-4.51428571428571
0.365339578454339,-4.4
0.44964871194378,-4.74285714285714
0.702576112412174,-4.71428571428571
0.590163934426229,-4.94285714285714
0.44964871194378,-4.91428571428571
0.814988290398119,-5
0.562060889929747,-5.11428571428571
0.393442622950815,-5.65714285714286
0.646370023419188,-5.54285714285714
0.590163934426229,-5.85714285714285
0.562060889929747,-6
0.393442622950815,-5.94285714285714
0.562060889929747,-6
0.702576112412174,-5.71428571428571
0.758782201405161,-5.74285714285714
0.758782201405161,-5.54285714285714
0.843091334894602,-5.54285714285714
0.590163934426229,-5.57142857142857
0.758782201405161,-5.31428571428571
0.590163934426229,-5.6
0.814988290398119,-5.6
0.646370023419188,-5.71428571428571
