X,Y
0,-0
0.196721311475407,-0.085714285714289
0.196721311475407,-0.085714285714289
0.196721311475407,-0.142857142857144
0.196721311475407,-0.514285714285711
0.505854800936788,-0.657142857142856
0.533957845433264,-0.457142857142856
0.702576112412196,-0.6
0.533957845433264,-0.485714285714289
0.505854800936788,-0.542857142857144
0.590163934426229,-0.342857142857145
0.393442622950815,-0.2
0.449648711943802,-0
0.590163934426229,0.0571428571428555
0.786885245901637,0.114285714285711
1.34894613583138,-0
1.29274004683842,-0
1.37704918032787,-0.2
1.51756440281032,-0.342857142857145
1.88290398126465,-0.457142857142856
1.71428571428572,-0.4
2.07962529274006,-0.857142857142856
2.27634660421547,-1.05714285714286
2.47306791569088,-1.14285714285714
2.55737704918032,-1.14285714285714
2.95081967213115,-1.51428571428571
3.0913348946136,-1.34285714285714
3.54098360655738,-1.54285714285714
3.65339578454334,-1.74285714285714
3.85011709601875,-1.4
4.18735362997658,-1.54285714285714
4.46838407494147,-1.6
4.32786885245902,-1.74285714285714
4.63700234192039,-1.65714285714286
4.77751756440281,-1.74285714285714
4.88992974238877,-2.28571428571429
5.03044496487121,-2.4
5.22716627634662,-2.45714285714286
5.17096018735364,-2.74285714285714
5.42388758782203,-2.8
5.50819672131147,-3.11428571428571
5.50819672131147,-3.34285714285714
5.36768149882904,-3.45714285714286
5.56440281030446,-3.74285714285714
5.42388758782203,-3.8
5.480093676815,-3.8
5.31147540983606,-3.8
5.22716627634662,-4.08571428571429
5.08665105386417,-4.2
4.97423887587823,-4.31428571428571
5.03044496487121,-4.45714285714286
5.08665105386417,-4.4
5.17096018735364,-4.71428571428571
5.03044496487121,-5
5.25526932084311,-5.34285714285714
5.31147540983606,-5.25714285714286
5.22716627634662,-5.31428571428571
4.97423887587823,-5.6
4.88992974238877,-5.45714285714286
4.77751756440281,-5.6
5.03044496487121,-5.91428571428571
4.66510538641688,-5.94285714285714
5.05854800936769,-5.8
4.86182669789228,-6.08571428571429
4.69320843091335,-6.31428571428571
4.86182669789228,-6.34285714285715
4.63700234192039,-6.2
4.46838407494147,-6.54285714285714
4.52459016393443,-6.4
4.8337236533958,-6.45714285714286
4.97423887587823,-6.54285714285714
5.25526932084311,-6.6
5.11475409836066,-6.8
5.11475409836066,-6.94285714285714
5.31147540983606,-7
5.36768149882904,-7.08571428571429
5.28337236533958,-7.2
5.25526932084311,-7.25714285714286
5.42388758782203,-7.14285714285715
5.03044496487121,-7.31428571428571
5.28337236533958,-7.05714285714286
4.97423887587823,-7.25714285714286
4.91803278688524,-7.28571428571429
5.17096018735364,-7.14285714285715
5.480093676815,-7.11428571428571
5.31147540983606,-7.14285714285715
5.62060889929744,-7.25714285714286
5.56440281030446,-7.25714285714286
5.6768149882904,-7.25714285714286
5.6768149882904,-7.65714285714286
5.50819672131147,-7.71428571428571
