X,Y
0,-0
0.0562060889929619,-0.114285714285711
-0.252927400468394,-0.114285714285711
-0.196721311475409,-0.457142857142856
-0.309133489461377,-0.4
-0.196721311475409,-0.342857142857144
-0.252927400468394,-0.171428571428567
-0.393442622950819,-0.257142857142856
-0.449648711943802,-0.314285714285711
-0.449648711943802,-0.314285714285711
-0.196721311475409,-0.371428571428567
-0.252927400468394,-0.4
-0.0562060889929841,-0.714285714285711
-0.112412177985967,-0.514285714285711
-0.140515222482448,-0.314285714285711
0,-0.371428571428567
0.140515222482426,-0.2
0,-0.514285714285711
0,-0.457142857142856
0.140515222482426,-0.514285714285711
-0.140515222482448,-0.4
-0.252927400468394,-0.542857142857144
-0.196721311475409,-0.542857142857144
0.0843091334894428,-0.742857142857144
0.0562060889929619,-1.05714285714286
-0.112412177985967,-0.8
0.140515222482426,-0.6
0.140515222482426,-0.971428571428567
-0.0562060889929841,-1.11428571428571
-0.0562060889929841,-0.857142857142856
0,-0.8
0,-0.8
-0.196721311475409,-1
-0.168618266978929,-1.05714285714286
-0.758782201405158,-1.05714285714286
-0.899297423887607,-1.4
-0.899297423887607,-1.65714285714286
-1.09601873536302,-1.91428571428571
-0.843091334894623,-1.91428571428571
-1.03981264637003,-2.05714285714286
-0.955503512880568,-2.2
-0.843091334894623,-2.05714285714286
-0.730679156908677,-2
-0.702576112412197,-2
-0.646370023419212,-1.94285714285714
-0.393442622950819,-2.05714285714286
-0.0562060889929841,-1.94285714285714
-0.140515222482448,-1.85714285714286
-0.196721311475409,-1.71428571428571
-0.590163934426229,-1.74285714285714
-0.646370023419212,-1.85714285714286
-0.337236533957858,-1.77142857142857
-0.196721311475409,-1.91428571428571
-0.393442622950819,-1.85714285714286
-0.533957845433267,-2.25714285714286
-0.730679156908677,-2.37142857142857
-0.449648711943802,-2.14285714285714
-0.590163934426229,-2.4
-0.590163934426229,-2.85714285714286
-0.449648711943802,-2.8
-0.393442622950819,-2.6
-0.533957845433267,-2.6
-0.365339578454338,-2.51428571428571
-0.252927400468394,-2.6
-0.112412177985967,-2.57142857142857
-0.505854800936786,-2.51428571428571
-0.758782201405158,-2.2
-0.955503512880568,-2.2
-1.32084309133491,-2.34285714285714
-1.43325526932085,-2.31428571428571
-1.51756440281032,-2.6
-1.77049180327869,-2.4
-1.62997658079626,-2.6
-1.68618266978925,-2.74285714285714
-1.82669789227167,-2.54285714285714
-1.88290398126466,-2.65714285714286
-1.82669789227167,-2.54285714285714
-1.74238875878221,-2.71428571428571
-1.57377049180328,-2.74285714285714
-1.51756440281032,-2.71428571428571
-1.68618266978925,-2.97142857142857
-1.48946135831384,-2.8
-1.18032786885246,-2.8
-0.899297423887607,-2.77142857142857
-0.899297423887607,-3.11428571428571
-0.646370023419212,-3.05714285714286
-0.533957845433267,-3.2
-0.562060889929748,-3.14285714285714
-0.590163934426229,-3.14285714285714
-0.112412177985967,-3.05714285714286
0,-2.91428571428571
