X,Y
0,-0
-0.337236533957842,-0.142857142857145
-0.281030444964856,-0.485714285714289
-0.533957845433243,-0.885714285714289
-0.786885245901637,-0.885714285714289
-1.18032786885246,-1
-1.37704918032787,-1.2
-1.57377049180328,-1.25714285714286
-1.7142857142857,-1.2
-1.99531615925059,-1.22857142857143
-2.44496487119437,-1.34285714285714
-2.36065573770492,-1.42857142857143
-2.30444964871194,-1.74285714285714
-2.50117096018734,-1.94285714285714
-2.44496487119437,-1.88571428571429
-2.64168618266977,-1.6
-2.75409836065574,-1.54285714285714
-2.75409836065574,-1.82857142857143
-2.95081967213115,-1.94285714285714
-3.4847775175644,-2.14285714285714
-3.6814988290398,-2.28571428571429
-3.62529274004682,-2.65714285714286
-4.07494145199063,-2.8
-3.9344262295082,-3.05714285714286
-3.9344262295082,-3.08571428571429
-3.82201405152223,-3.05714285714286
-3.73770491803279,-3.4
-3.9344262295082,-3.34285714285714
-3.9344262295082,-3.65714285714286
-3.96252927400468,-3.48571428571429
-3.87822014051521,-3.88571428571429
-4.07494145199063,-3.82857142857143
-4.13114754098361,-3.94285714285714
-4.13114754098361,-4.05714285714286
-4.27166276346603,-4.08571428571429
-4.32786885245902,-4.05714285714286
-4.21545667447305,-4.08571428571429
-4.01873536299764,-4.14285714285714
-3.9344262295082,-4.42857142857143
-3.9344262295082,-4.65714285714285
-4.18735362997657,-4.6
-4.18735362997657,-5.14285714285714
-4.21545667447305,-5.34285714285714
-3.99063231850116,-5.4
-4.3559718969555,-5.74285714285714
-4.41217798594846,-5.82857142857143
-4.27166276346603,-6.14285714285714
-4.52459016393443,-6.54285714285714
-4.41217798594846,-6.88571428571429
-4.66510538641685,-6.94285714285714
-4.46838407494145,-7.14285714285714
-4.46838407494145,-7.28571428571429
-4.52459016393443,-7.28571428571429
-4.27166276346603,-7.25714285714286
-4.21545667447305,-7.14285714285714
-4.15925058548009,-7.2
-3.96252927400468,-7.4
-3.9344262295082,-7.48571428571429
-3.9344262295082,-7.6
-3.87822014051521,-7.8
-3.73770491803279,-7.8
-3.87822014051521,-7.82857142857143
-3.87822014051521,-7.85714285714286
-3.87822014051521,-7.94285714285714
-3.59718969555034,-7.82857142857143
-3.73770491803279,-7.74285714285714
-3.79391100702575,-7.74285714285714
-3.6814988290398,-7.74285714285714
-3.73770491803279,-7.48571428571429
-3.62529274004682,-7.45714285714286
-3.79391100702575,-7.74285714285714
-3.4847775175644,-7.82857142857143
-3.87822014051521,-7.68571428571429
-3.62529274004682,-8
-3.54098360655738,-7.94285714285714
-3.4847775175644,-8.05714285714286
-3.4847775175644,-8.02857142857143
-3.62529274004682,-8.02857142857143
-3.62529274004682,-8.2
-3.6814988290398,-8.34285714285715
-3.6814988290398,-8.45714285714286
-4.07494145199063,-8.4
-4.21545667447305,-8.28571428571429
-4.21545667447305,-8.68571428571429
-4.52459016393443,-8.62857142857143
-4.66510538641685,-8.8
-4.80562060889928,-8.74285714285714
-5.17096018735362,-8.74285714285714
-4.97423887587821,-8.48571428571429
-5.00234192037469,-8.45714285714286
-5.25526932084308,-8.22857142857143
