X,Y
0,-0
0,0.0571428571428555
0,0.0571428571428555
-0.337236533957836,0.342857142857144
-0.056206088992984,0.142857142857144
0.19672131147541,0.2
0.140515222482426,0.2
0.140515222482426,-0.2
0.252927400468394,-0.171428571428567
0.19672131147541,-0.371428571428567
0.140515222482426,-0.4
0.477751756440284,-0.6
0.337236533957836,-0.657142857142856
0.281030444964874,-1.2
0.59016393442623,-1.54285714285714
0.505854800936765,-2
0.702576112412175,-2.31428571428571
0.646370023419213,-2.74285714285714
0.646370023419213,-2.77142857142857
0.449648711943803,-3.37142857142857
0.337236533957836,-3.4
0.140515222482426,-3.71428571428571
-0.140515222482426,-4.05714285714286
0.0562060889929837,-4.2
-0.140515222482426,-4.45714285714286
-0.252927400468394,-4.6
-0.309133489461355,-4.85714285714285
0,-4.8
-0.337236533957836,-4.54285714285714
-0.281030444964874,-4.51428571428571
0.0562060889929837,-4.91428571428571
0.39344262295082,-5
0.39344262295082,-4.94285714285714
0.477751756440284,-4.94285714285714
0.19672131147541,-5.11428571428571
0.281030444964874,-5
0.337236533957836,-5.05714285714286
0.0843091334894644,-5.11428571428571
0.252927400468394,-5.11428571428571
0.19672131147541,-5.11428571428571
0.0843091334894644,-5.31428571428571
0,-5.37142857142857
-0.112412177985945,-5.25714285714286
0,-5
0.140515222482426,-5.4
0,-5.4
-0.140515222482426,-5.65714285714285
-0.140515222482426,-5.85714285714286
-0.112412177985945,-5.97142857142857
0,-6.11428571428571
-0.19672131147541,-5.97142857142857
-0.505854800936765,-6
-0.39344262295082,-6.05714285714286
-0.533957845433246,-6.05714285714286
-0.449648711943804,-6.05714285714286
-0.533957845433246,-6.11428571428571
-0.505854800936765,-6.05714285714286
0.0843091334894644,-6.05714285714286
0.19672131147541,-6.11428571428571
0.786885245901639,-6.4
0.927400468384065,-6.4
1.37704918032787,-6.31428571428571
1.7142857142857,-6.65714285714286
1.82669789227167,-6.74285714285714
2.02341920374708,-7.11428571428571
2.4168618266979,-7
2.69789227166275,-7.05714285714286
2.81030444964872,-6.94285714285714
3.06323185011709,-6.91428571428571
3.09133489461357,-6.8
3.2599531615925,-6.91428571428571
3.06323185011709,-7
2.95081967213115,-6.91428571428571
2.69789227166275,-7
2.61358313817331,-7.17142857142857
2.50117096018734,-7.2
2.44496487119438,-7.65714285714286
2.50117096018734,-7.85714285714286
2.50117096018734,-8
2.22014051522249,-8.17142857142857
2.4168618266979,-8.11428571428571
2.22014051522249,-8.45714285714286
2.10772833723652,-8.14285714285714
2.10772833723652,-8.11428571428571
1.9672131147541,-7.8
1.91100702576111,-7.91428571428571
1.57377049180328,-7.91428571428571
1.91100702576111,-7.85714285714286
1.7142857142857,-7.85714285714286
1.91100702576111,-7.51428571428571
1.9672131147541,-7.6
