X,Y
0,-0
0.19672131147541,-0.2
0.309133489461366,-0.085714285714289
0.309133489461366,0.0571428571428556
0.252927400468382,0.114285714285711
0.393442622950808,-0
0.449648711943792,-0.342857142857144
0.533957845433257,-0.942857142857144
0.702576112412186,-1.2
0.955503512880557,-1.25714285714286
1.3208430913349,-1.28571428571429
1.57377049180327,-1.8
1.48946135831383,-2
1.68618266978924,-2.34285714285714
1.29274004683842,-2.22857142857143
1.88290398126464,-2.25714285714286
1.43325526932084,-2.28571428571429
1.57377049180327,-2.14285714285714
1.48946135831383,-1.65714285714286
1.77049180327868,-1.74285714285714
1.88290398126464,-1.85714285714286
1.77049180327868,-1.65714285714286
1.88290398126464,-1.68571428571429
1.57377049180327,-1.74285714285714
1.37704918032786,-2.08571428571429
1.12412177985949,-2.34285714285714
1.43325526932084,-2.62857142857143
1.12412177985949,-2.62857142857143
1.23653395784543,-3.22857142857143
1.23653395784543,-3.74285714285714
1.23653395784543,-4.14285714285714
1.37704918032786,-4.74285714285714
1.7423887587822,-5.54285714285714
1.7423887587822,-6.08571428571429
1.62997658079625,-6.68571428571429
1.68618266978924,-6.94285714285714
2.02341920374707,-7.2
1.93911007025761,-7.4
1.82669789227166,-7.4
1.71428571428572,-7.08571428571429
1.77049180327868,-6.94285714285714
1.48946135831383,-6.88571428571429
1.54566744730679,-7
1.23653395784543,-7.02857142857143
1.03981264637002,-6.88571428571429
0.899297423887596,-7.08571428571429
1.03981264637002,-7
0.927400468384077,-6.88571428571429
0.843091334894612,-6.94285714285714
0.730679156908667,-6.94285714285714
0.786885245901628,-6.88571428571429
1.09601873536301,-7.08571428571429
0.843091334894612,-7
0.786885245901628,-7.25714285714286
0.786885245901628,-7.08571428571429
0.983606557377038,-7
0.927400468384077,-7
0.983606557377038,-7.05714285714286
0.590163934426218,-6.88571428571429
0.702576112412186,-6.94285714285714
0.786885245901628,-7.22857142857143
0.955503512880557,-7.2
0.983606557377038,-7.2
1.18032786885245,-7.22857142857143
1.68618266978924,-7.54285714285714
2.22014051522248,-7.6
2.22014051522248,-7.68571428571429
2.6135831381733,-7.42857142857143
2.95081967213114,-7.42857142857143
2.95081967213114,-7.08571428571429
3.00702576112412,-7.02857142857143
3.14754098360655,-6.82857142857143
3.25995316159251,-6.82857142857143
3.25995316159251,-6.8
3.28805620608899,-6.94285714285714
3.25995316159251,-6.94285714285714
3.51288056206088,-7.28571428571429
3.65339578454333,-7.28571428571429
3.73770491803278,-7.48571428571429
4.1311475409836,-7.34285714285714
4.24355971896956,-7.68571428571429
4.27166276346604,-7.8
4.63700234192038,-8
4.69320843091334,-7.88571428571429
4.83372365339579,-8
4.97423887587822,-8.14285714285714
4.86182669789227,-8.48571428571429
5.22716627634661,-8.28571428571429
5.11475409836065,-8.4
5.70491803278687,-8.54285714285714
5.76112412177986,-8.88571428571429
