X,Y
0,-0
0,-0.0571428571428556
0.39344262295082,-0.114285714285711
0.590163934426218,-0.457142857142856
0.533957845433257,-0.542857142857144
0.646370023419202,-0.6
0.843091334894612,-0.342857142857145
1.03981264637002,-0.514285714285711
1.03981264637002,-0.657142857142856
0.758782201405147,-0.657142857142856
0.702576112412186,-0.8
1.09601873536301,-0.742857142857145
0.730679156908667,-0.742857142857145
0.730679156908667,-0.914285714285711
0.702576112412186,-1
0.899297423887596,-1.11428571428571
0.843091334894612,-1.31428571428571
0.927400468384077,-1.4
1.29274004683842,-1.45714285714286
1.09601873536301,-1.25714285714286
1.03981264637002,-1.37142857142857
1.09601873536301,-1.31428571428571
1.43325526932084,-1.45714285714286
1.12412177985949,-1.57142857142857
1.18032786885245,-1.54285714285714
1.3208430913349,-2
1.29274004683842,-2.31428571428571
1.51756440281031,-2.05714285714286
1.43325526932084,-2
1.82669789227166,-2.14285714285714
1.57377049180327,-2.37142857142857
2.02341920374707,-2.4
2.10772833723654,-2.2
2.13583138173302,-2.11428571428571
1.88290398126464,-2.11428571428571
1.82669789227166,-2.25714285714286
1.82669789227166,-2.51428571428571
1.34894613583138,-2.4
1.3208430913349,-2.71428571428571
1.29274004683842,-2.85714285714286
1.23653395784543,-3.2
1.43325526932084,-3.2
1.3208430913349,-3.4
1.3208430913349,-3.54285714285714
1.34894613583138,-3.91428571428571
1.77049180327868,-3.97142857142857
2.02341920374707,-3.8
2.22014051522248,-3.8
2.22014051522248,-3.91428571428571
2.41686182669789,-4
2.36065573770491,-4
2.6135831381733,-4.2
2.69789227166277,-4.4
2.66978922716628,-4.6
2.86651053864169,-4.8
2.6135831381733,-5.05714285714286
2.6135831381733,-5.45714285714286
2.47306791569087,-5.4
2.55737704918032,-5.54285714285714
2.6135831381733,-5.71428571428571
2.72599531615925,-5.8
2.66978922716628,-5.74285714285714
2.72599531615925,-5.77142857142857
2.66978922716628,-5.85714285714286
2.66978922716628,-6.31428571428571
2.81030444964871,-6.17142857142857
2.86651053864169,-6.4
3.00702576112412,-6.51428571428571
3.20374707259953,-6.45714285714286
3.20374707259953,-6.74285714285714
3.00702576112412,-6.97142857142857
2.95081967213114,-6.77142857142857
3.0632318501171,-6.97142857142857
3.0632318501171,-7.25714285714286
2.89461358313818,-7.05714285714286
3.31615925058548,-6.91428571428571
3.11943793911007,-6.97142857142857
3.25995316159251,-7.05714285714286
3.25995316159251,-6.65714285714286
3.20374707259953,-6.6
3.25995316159251,-6.4
3.09133489461359,-6.17142857142857
3.20374707259953,-6.05714285714286
3.11943793911007,-5.4
3.14754098360655,-5.34285714285715
3.11943793911007,-5.57142857142857
3.00702576112412,-5.25714285714286
2.86651053864169,-5.31428571428571
2.66978922716628,-5.4
2.81030444964871,-5.71428571428571
3.0632318501171,-5.71428571428571
