X,Y
0,-0
-0.112412177985968,0.0571428571428555
0.19672131147541,0.114285714285711
0.140515222482426,0.314285714285711
0.19672131147541,0.342857142857144
0,0.257142857142856
0.39344262295082,0.342857142857144
0.0843091334894421,0.2
-0.0562060889929836,0.314285714285711
0.0843091334894421,0.171428571428567
0.0843091334894421,0.2
0.39344262295082,0.514285714285711
0.19672131147541,0.314285714285711
0.140515222482426,0.314285714285711
0.39344262295082,0.0571428571428555
0.533957845433246,-0.0571428571428555
0.843091334894601,-0
0.730679156908656,-0.2
0.61826697892271,-0.657142857142855
0.730679156908656,-0.8
0.983606557377049,-0.885714285714289
1.03981264637001,-1.08571428571429
1.06791569086649,-1.14285714285714
0.871194379391081,-1.2
0.871194379391081,-1.25714285714286
0.983606557377049,-1.34285714285714
0.927400468384066,-1.2
0.674473067915671,-1.22857142857143
0.590163934426229,-1.2
0.337236533957836,-0.685714285714289
0.533957845433246,-0.742857142857145
0.646370023419191,-0.885714285714289
0.4215456674473,-0.685714285714289
0.533957845433246,-0.828571428571434
0.281030444964852,-0.942857142857145
0.337236533957836,-1.02857142857143
0.0843091334894421,-1.14285714285714
0,-1.28571428571429
-0.168618266978929,-1
-0.309133489461378,-1.05714285714286
-0.19672131147541,-0.828571428571434
-0.252927400468394,-0.8
-0.252927400468394,-0.742857142857145
-0.0562060889929836,-0.828571428571434
-0.252927400468394,-0.742857142857145
-0.19672131147541,-0.485714285714289
-0.39344262295082,-0.657142857142855
-0.337236533957858,-0.657142857142855
-0.252927400468394,-0.6
-0.112412177985968,-0.628571428571433
-0.112412177985968,-0.628571428571433
-0.112412177985968,-0.685714285714289
-0.112412177985968,-0.428571428571433
0,-0.485714285714289
0.39344262295082,-0.428571428571433
0.590163934426229,-0.4
0.4215456674473,-0.2
0.590163934426229,-0.142857142857144
0.477751756440262,-0.457142857142856
0.449648711943781,-0.542857142857144
0,-0.8
0.140515222482426,-1.08571428571429
0.0843091334894421,-1.08571428571429
0.39344262295082,-1.08571428571429
0.281030444964852,-1.08571428571429
0.4215456674473,-1.08571428571429
0.590163934426229,-1.14285714285714
0.674473067915671,-1.2
0.61826697892271,-1.14285714285714
0.786885245901639,-1.34285714285714
0.871194379391081,-1.2
1.2646370023419,-1.48571428571429
1.18032786885246,-1.88571428571429
1.03981264637001,-2.05714285714286
0.983606557377049,-2.14285714285714
1.12412177985948,-2.54285714285714
0.983606557377049,-2.4
1.2646370023419,-2.65714285714286
1.37704918032787,-2.65714285714286
1.43325526932083,-2.62857142857143
1.51756440281029,-2.68571428571429
1.9672131147541,-2.8
2.24824355971895,-2.88571428571429
2.44496487119436,-2.8
2.44496487119436,-2.65714285714286
2.50117096018734,-2.8
2.22014051522247,-2.94285714285714
2.10772833723652,-2.88571428571429
2.22014051522247,-2.94285714285714
2.05152224824354,-2.88571428571429
1.91100702576111,-2.85714285714286
