X,Y
0,-0
0.0281030444964807,0.228571428571422
0,0.171428571428567
0.140515222482426,0.314285714285711
0.0843091334894421,0.771428571428567
0.39344262295082,0.4
0.590163934426229,0.314285714285711
0.674473067915672,0.314285714285711
0.871194379391081,0.114285714285711
0.730679156908655,0.0571428571428555
0.449648711943781,-0.228571428571433
0.81498829039812,-0.371428571428578
1.06791569086649,-0.571428571428578
0.983606557377049,-0.571428571428578
1.18032786885246,-0.742857142857144
1.18032786885246,-1
1.37704918032787,-0.942857142857145
1.43325526932083,-1.14285714285714
1.57377049180328,-0.828571428571433
1.65807962529272,-0.742857142857144
1.37704918032787,-0.628571428571433
1.46135831381731,-1.14285714285714
1.62997658079624,-1.42857142857143
1.57377049180328,-1.48571428571429
1.60187353629976,-2.02857142857143
1.91100702576111,-2.22857142857143
2.30444964871193,-2.57142857142858
2.36065573770492,-2.94285714285714
2.41686182669788,-3.42857142857143
2.41686182669788,-3.88571428571429
2.36065573770492,-4.2
2.41686182669788,-4.08571428571429
2.61358313817329,-4.22857142857143
2.61358313817329,-4.57142857142858
2.89461358313816,-4.82857142857143
2.44496487119436,-5.22857142857143
2.05152224824354,-5.68571428571429
2.16393442622951,-5.88571428571429
2.36065573770492,-6.02857142857143
1.77049180327869,-6.4
1.9672131147541,-7.02857142857143
1.77049180327869,-7.17142857142858
1.65807962529272,-7.42857142857143
1.32084309133489,-7.08571428571429
1.18032786885246,-6.88571428571429
1.23653395784542,-6.94285714285714
1.06791569086649,-6.48571428571429
1.2646370023419,-6.17142857142858
1.06791569086649,-6.08571428571429
0.786885245901639,-6.02857142857143
0.730679156908655,-5.97142857142858
0.533957845433246,-5.94285714285714
0.39344262295082,-6.02857142857143
0.786885245901639,-6.2
0.477751756440262,-6.22857142857143
0.786885245901639,-6.14285714285714
0.786885245901639,-5.68571428571429
0.786885245901639,-5.88571428571429
1.23653395784542,-5.6
1.20843091334894,-5.37142857142858
1.65807962529272,-5.34285714285715
1.85480093676813,-5.48571428571429
1.62997658079624,-5.68571428571429
1.65807962529272,-5.94285714285714
1.85480093676813,-6
1.99531615925058,-6.34285714285714
1.9672131147541,-6.48571428571429
1.91100702576111,-6.48571428571429
1.91100702576111,-6.74285714285714
1.91100702576111,-6.62857142857143
1.79859484777517,-7.02857142857143
1.65807962529272,-6.88571428571429
1.43325526932083,-7.42857142857143
1.06791569086649,-7.34285714285714
1.2646370023419,-7.22857142857143
1.06791569086649,-7.08571428571429
0.674473067915672,-7.22857142857143
0.674473067915672,-7.17142857142858
0.281030444964852,-7.14285714285715
0.39344262295082,-6.82857142857143
0.477751756440262,-7.2
0.39344262295082,-7.17142857142858
0.252927400468371,-7.2
0,-7.22857142857143
0.19672131147541,-7.42857142857143
0.0843091334894421,-7.62857142857143
0.0843091334894421,-7.68571428571429
0.19672131147541,-7.82857142857143
0.19672131147541,-7.68571428571429
0.0562060889929614,-7.68571428571429
0.0843091334894421,-7.88571428571429
