X,Y
0,-0
0.0843091334894421,0.0571428571428555
0.337236533957836,0.257142857142856
0.281030444964852,0.514285714285711
0.477751756440262,0.371428571428567
0.39344262295082,0.457142857142856
0.337236533957836,0.228571428571422
0.590163934426229,0.257142857142856
0.252927400468371,0.2
0.39344262295082,0.314285714285711
0.281030444964852,0.257142857142856
0.281030444964852,0.2
0.337236533957836,0.257142857142856
0.533957845433246,0.2
0.449648711943781,0.571428571428567
0.337236533957836,0.771428571428566
0.337236533957836,0.857142857142855
0.39344262295082,0.571428571428567
0.39344262295082,0.571428571428567
0.449648711943781,0.457142857142856
0.337236533957836,0.0571428571428555
0.337236533957836,-0.085714285714289
0,-0.142857142857145
0.0843091334894421,-0.428571428571433
0.252927400468371,-1
0.533957845433246,-1.08571428571429
0.4215456674473,-1.34285714285714
0.646370023419191,-1.6
0.646370023419191,-1.8
0.81498829039812,-2.22857142857143
1.01170960187353,-2.74285714285714
0.646370023419191,-2.94285714285714
0.730679156908655,-3
0.786885245901639,-3.2
0.81498829039812,-3.42857142857143
0.730679156908655,-3.4
0.730679156908655,-3.62857142857143
0.590163934426229,-3.74285714285714
0.730679156908655,-4.14285714285714
0.533957845433246,-4.22857142857143
0.337236533957836,-4.28571428571429
0.449648711943781,-4.37142857142858
0.590163934426229,-4.62857142857143
0.590163934426229,-4.8
0.674473067915672,-4.82857142857143
0.590163934426229,-4.8
0.843091334894601,-4.88571428571429
0.786885245901639,-4.62857142857143
0.843091334894601,-4.28571428571429
0.533957845433246,-4.37142857142858
0.477751756440262,-4.28571428571429
0.39344262295082,-4.28571428571429
0.477751756440262,-4.22857142857143
0.252927400468371,-4.6
0.0843091334894421,-4.54285714285714
0.252927400468371,-5.02857142857143
0.337236533957836,-5
0.533957845433246,-5.08571428571429
0.477751756440262,-5.2
0.786885245901639,-5.22857142857143
0.477751756440262,-4.94285714285714
0.646370023419191,-5.02857142857143
0.61826697892271,-4.62857142857143
0.786885245901639,-4.22857142857143
0.674473067915672,-4.02857142857143
0.871194379391081,-3.62857142857143
1.03981264637001,-3.48571428571429
0.983606557377049,-3.4
1.2646370023419,-3.28571428571429
1.46135831381731,-3.22857142857143
1.18032786885246,-3.14285714285714
1.06791569086649,-3.34285714285714
1.2646370023419,-3.28571428571429
1.32084309133489,-3.37142857142858
1.43325526932083,-3.54285714285714
1.51756440281029,-3.88571428571429
1.65807962529272,-3.8
1.9672131147541,-3.97142857142858
2.16393442622951,-4.2
2.10772833723652,-4.54285714285714
1.99531615925058,-4.94285714285714
2.16393442622951,-5.14285714285715
2.24824355971895,-5.08571428571429
2.24824355971895,-5.14285714285715
2.36065573770492,-5.02857142857143
2.44496487119436,-5.22857142857143
2.41686182669788,-5.08571428571429
2.44496487119436,-5.2
3.00702576112411,-5.08571428571429
3.14754098360656,-5.08571428571429
2.97892271662763,-4.88571428571429
