X,Y
0,-0
0.112412177985967,0.142857142857144
0.590163934426228,-0.11428571428571
0.702576112412197,-0.0571428571428552
0.730679156908677,-0
0.927400468384088,-0.11428571428571
1.23653395784544,-0
1.09601873536302,-0.200000000000001
0.983606557377048,-0.514285714285711
1.32084309133491,-0.6
1.37704918032787,-0.571428571428568
1.51756440281032,-0.771428571428567
1.68618266978925,-0.714285714285712
1.74238875878221,-0.771428571428567
1.57377049180328,-1.02857142857142
1.37704918032787,-1.25714285714286
1.43325526932085,-1.65714285714285
1.37704918032787,-1.85714285714286
1.57377049180328,-2.17142857142857
1.34894613583139,-2.65714285714285
1.23653395784544,-2.8
1.03981264637003,-2.62857142857142
1.09601873536302,-2.77142857142857
1.37704918032787,-2.91428571428571
1.34894613583139,-2.91428571428571
1.29274004683843,-3.17142857142857
1.43325526932085,-3.65714285714286
1.34894613583139,-3.85714285714286
1.23653395784544,-4.02857142857142
0.843091334894623,-4.02857142857142
1.03981264637003,-4.05714285714286
0.702576112412197,-4.11428571428571
0.505854800936787,-3.91428571428571
0.449648711943802,-3.91428571428571
0.393442622950818,-4.25714285714285
0.309133489461377,-4.25714285714285
0.112412177985967,-4.05714285714286
-0.19672131147541,-4.11428571428571
-0.0843091334894428,-4.17142857142857
-0.252927400468372,-4.17142857142857
-0.421545667447301,-3.77142857142857
-0.59016393442623,-4.11428571428571
-0.281030444964853,-4.17142857142857
-0.646370023419191,-4.05714285714286
-0.618266978922711,-4.11428571428571
-0.421545667447301,-4
-0.421545667447301,-4.05714285714286
-0.477751756440262,-4.17142857142857
-0.730679156908655,-4.25714285714285
-0.533957845433247,-4.05714285714286
-0.533957845433247,-3.65714285714286
-0.252927400468372,-3.42857142857142
-0.140515222482427,-3.42857142857142
-0.0843091334894428,-3.31428571428571
-0.0562060889929619,-3.05714285714286
-0.449648711943782,-3.17142857142857
-0.59016393442623,-2.8
-0.983606557377049,-2.85714285714286
-0.871194379391082,-3.37142857142857
-0.786885245901639,-3.37142857142857
-1.2646370023419,-3.31428571428571
-1.23653395784542,-3.97142857142857
-1.06791569086649,-4.17142857142857
-1.18032786885246,-4.57142857142857
-1.18032786885246,-4.57142857142857
-1.32084309133489,-4.71428571428571
-1.18032786885246,-4.85714285714286
-1.40515222482435,-4.85714285714286
-1.12412177985948,-5.05714285714286
-1.32084309133489,-4.91428571428571
-1.5175644028103,-4.91428571428571
-1.85480093676813,-4.57142857142857
-1.82669789227165,-4.42857142857142
-2.05152224824354,-4.57142857142857
-1.9672131147541,-5.11428571428571
-2.02341920374706,-4.91428571428571
-2.16393442622951,-5.22857142857142
-2.30444964871193,-5.45714285714286
-2.50117096018734,-5.97142857142857
-2.30444964871193,-6.05714285714286
-2.44496487119436,-6.17142857142857
-2.50117096018734,-5.97142857142857
-2.61358313817329,-5.85714285714286
-2.61358313817329,-5.82857142857142
-2.78220140515222,-5.85714285714286
-2.89461358313816,-5.85714285714286
-2.69789227166275,-6
-2.64168618266977,-5.62857142857142
-2.89461358313816,-5.57142857142857
-3.20374707259952,-5.57142857142857
-3.00702576112411,-5.85714285714286
