X,Y
0,-0
0.142382534409109,1.15052732502397
0.199335548172762,2.12847555129434
0.0569530137636605,1.29434324065197
0.199335548172762,2.35858101629914
0.199335548172762,1.95589645254075
0.45562411010917,1.61073825503356
0.0854295206454765,2.01342281879195
0,2.87631831255992
0.142382534409109,1.75455417066155
-0.654959658281918,1.81208053691275
-0.85429520645468,2.67497603068073
-0.740389178927366,2.76126558005753
-0.797342192691026,2.07094918504314
-1.05363075462743,2.87631831255992
-1.19601328903654,3.07766059443912
-1.33839582344564,3.7679769894535
-1.19601328903654,3.10642377756472
-1.45230185097295,2.93384467881112
-1.99335548172757,1.86960690316395
-2.19269102990032,0.920421860019172
-2.59136212624584,0.747842761265581
-2.39202657807309,1.09300095877277
-2.59136212624584,1.15052732502397
-2.9330802088277,1.40939597315436
-3.04698623635501,1.86960690316395
-3.53108685334598,1.06423777564717
-3.84432842904604,1.46692233940556
-3.64499288087329,1.32310642377756
-3.90128144280967,1.06423777564717
-3.98671096345515,1.26558005752636
-3.87280493592785,1.00671140939597
-3.87280493592785,1.75455417066155
-3.98671096345515,1.61073825503356
-4.18604651162791,2.27229146692234
-4.52776459420976,3.07766059443912
-4.49928808732795,3.36529242569511
-4.44233507356432,4.37200383509109
-4.78405315614617,4.83221476510067
-4.69862363550071,5.17737296260786
-5.04034171808259,5.37871524448706
-5.04034171808259,4.68839884947267
-4.98338870431893,5.49376797698945
-4.78405315614617,6.24161073825503
-5.1827242524917,6.12655800575264
